,EQU24_RS05865
5GB1_FM03_TR1_QC_tpm,-0.1942799237283026
5GB1_FM03_TR2_QC_tpm,-0.2186998178057617
5GB1_FM11_TR1_QC_tpm,-0.8956717175279687
5GB1_FM11_TR2_QC_tpm,-0.5318456365965512
5GB1_FM12_TR1_tpm,-1.2374597968235517
5GB1_FM12_TR1_QC_tpm,-1.215544339999682
5GB1_FM12_TR2_tpm,-1.0649877213840382
5GB1_FM12_TR2_QC_tpm,-1.092180833789449
5GB1_FM14_TR1_tpm,-0.5193143392500223
5GB1_FM14_TR1_QC_tpm,-0.499000263467229
5GB1_FM14_TR2_tpm,-0.8613614666241727
5GB1_FM14_TR2_QC_tpm,-0.8428248219773309
5GB1_FM18_TR1_QC_tpm,-1.8069118429322253
5GB1_FM18_TR2_tpm,-1.5660830821306693
5GB1_FM18_TR2_QC_tpm,-1.5463641119717728
5GB1_FM18_TR3_tpm,-1.7140277809992162
5GB1_FM18_TR3_QC_tpm,-1.68563467079459
5GB1_FM19_TR1_tpm,-1.3506150833559616
5GB1_FM19_TR1_QC_tpm,-0.937334605466508
5GB1_FM19_TR1_UW_tpm,-0.8972640428226724
5GB1_FM19_TR3_tpm,-0.615867435125625
5GB1_FM19_TR3_QC_tpm,-0.6097688838077469
5GB1_FM20_TR1_QC_tpm,0.1330744086719306
5GB1_FM20_TR2_QC_tpm,0.1620848471997211
5GB1_FM20_TR3_tpm,0.0033411098258877
5GB1_FM20_TR3_QC_tpm,0.2448720750895159
5GB1_FM20_TR3_UW_tpm,0.259033921572855
5GB1_FM21_TR1_tpm,-0.0032649779037301
5GB1_FM21_TR1_QC_tpm,-0.0048882012187796
5GB1_FM21_TR2_tpm,-0.2334780480866483
5GB1_FM21_TR2_QC_tpm,-0.0786039464947387
5GB1_FM21_TR2_UW_tpm,-0.0691914471219332
5GB1_FM22_TR1_tpm,-0.4735428299770996
5GB1_FM22_TR1_QC_tpm,-0.4939651919171393
5GB1_FM22_TR3_tpm,-0.7381789257051921
5GB1_FM22_TR3_QC_tpm,-0.3683771926389045
5GB1_FM22_TR3_UW_tpm,-0.3190474674808961
5GB1_FM23_TR3_tpm,-1.864242676891937
5GB1_FM23_TR3_QC_tpm,-1.913897957383524
5GB1_FM34_T0_TR1_QC_tpm,-0.3061297491742714
5GB1_FM34_T3_TR3_QC_tpm,-0.3826522522331412
5GB1_FM34_T4_TR3_QC_tpm,-0.1553533635981789
5GB1_FM34_T5_TR2_QC_tpm,0.0742556720588645
5GB1_FM34_T6_TR3_QC_tpm,0.0620464223798045
5GB1_FM34_T7_TR3_QC_tpm,-0.1342677792820206
5GB1_FM34_T8_TR1_QC_tpm,0.0349684109542982
5GB1_FM40_T0_TR1_QC_tpm,-0.2018988421749181
5GB1_FM40_T0m_TR2_tpm,-0.2574036717319714
5GB1_FM40_T10m_TR3_tpm,-0.239680207740732
5GB1_FM40_T10m_TR3_QC_tpm,-0.1524283920273754
5GB1_FM40_T150m_TR1_QC_tpm,-0.2002538037439309
5GB1_FM40_T150m_TR1_remake_tpm,-0.1975556470321091
5GB1_FM40_T180m_TR1_tpm,-0.4893759193528666
5GB1_FM40_T180m_TR1_QC_tpm,-0.4874898367432916
5GB1_FM40_T20m_TR2_tpm,-0.4111672308888225
5GB1_FM40_T20m_TR2_QC_tpm,-0.3952214497569661
5GB1_FM40_T40m_TR1_tpm,-0.3965197938153446
5GB1_FM40_T40m_TR1_QC_tpm,-0.3781358337888783
5GB1_FM40_T60m_TR1_tpm,-0.4500213358119138
5GB1_FM40_T60m_TR1_QC_tpm,-0.2248384253105362
5GB1_FM40_T90m_TR2_tpm,-0.4126176811982462
5GB1_FM40_T90m_TR2_QC_tpm,-0.3375022142328738
5GB1_FM69_t3_TR1_tpm,-0.5284568782793686
5GB1_FM69_t3_TR1_UW_tpm,-0.3586665526663442
5GB1_FM69_t4_TR1_tpm,-0.5613644257485442
5GB1_FM69_t4_TR1_UW_tpm,-0.5912900212565102
5GB1_FM80_t2_TR1_tpm,-0.8566680865852003
5GB1_FM80_t4_TR1_tpm,-1.1769143426553148
5GB1_FM81_t1_TR3_tpm,-1.1759866458442376
5GB1_FM81_t2_TR3_tpm,-1.1592064445692474
5GB1_LTrecycle_TR1_tpm,-0.8342121299197558
5GB1_LTrecycle_TR1_QC_tpm,-0.802902782334046
5GB1_vial_wLa_TR3_tpm,-1.603541748056703
5GB1_vial_woLa_TR2_tpm,-1.6221863862082548
5GB1_FM_85_TR1_tpm,-0.8266652490786601
5GB1_FM_85_TR2_tpm,-0.9672154529815656
5GB1_pA9_red_tpm,-0.4650101185870117
5GB1_pA9_yellow_tpm,-0.4728464206310123
5GB1C-5G-La-BR1_tpm,-0.9333020325482702
5GB1C-5G-La-BR2_tpm,-0.4564682068741348
5GB1C-5G-N-BR1_tpm,-0.3952593674563989
5GB1C-5G-N-BR2_tpm,-0.0068324060491882
5GB1C-JG15-La-BR1_tpm,-1.102611843988412
5GB1C-JG15-La-BR2_tpm,-0.8511721240320735
5GB1C-JG15-N-BR1_tpm,-0.7058684971529479
5GB1C-JG15-N-BR2_tpm,-0.2325589133113901
