,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.835524904308537e-16,0.34080188080576534,12.0,0.0,-0.7523793786962472,1.0,-0.1690537573065151,22.0,0.4028263983034756,23.0,0.4975295973500078,24.0,-0.242614004235091,25.0,-0.1197696874472304,26.0,0.164467278222169,27.0,0.1041823278414018,28.0,0.1213347409181357,29.0,-0.2518997197668486,30.0,-0.0412575083473552,31.0,0.286633713164087
1,5G__lowO2_fast_growth,-0.3676674207940345,0.35558242987475697,12.0,2.0,-0.7611666439865914,3.0,-0.2588907816157508,17.0,-1.0155978312384732,18.0,-0.6618301817017116,19.0,-0.6156531830334462,20.0,-0.1817826931990263,21.0,0.0037278435623093,32.0,-0.0279783278034289,33.0,0.1357867789904361,34.0,-0.5926273507128057,35.0,-0.3168922333202495,36.0,-0.1191044454696763
2,5G__lowCH4,-0.11962607514238521,0.13844752579966602,8.0,4.0,-0.2339672926230234,5.0,-0.1902717032417635,6.0,-0.155901336990416,7.0,-0.0379532591967004,8.0,0.0759816654493361,9.0,0.0601896809111686,10.0,-0.1678367251449284,11.0,-0.3072496303027545,,,,,,,,
3,5G__MeOH,-1.5051984652607047,0.38562102259420733,7.0,12.0,-1.3563199941739592,13.0,-1.0358385456449,14.0,-1.34114477127123,15.0,-1.3078383282154151,16.0,-1.4223561476599471,37.0,-1.957126461573489,38.0,-2.115765008285993,,,,,,,,,,
4,5G__NoCu,0.1154331273476948,0.5647279514095721,3.0,39.0,-0.081820749307151,46.0,-0.32421109295381,47.0,0.7523312243040454,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20775196076696606,0.2491948418378745,7.0,40.0,-0.3511462391431363,50.0,0.1417343347424688,51.0,0.1494272082798069,52.0,-0.4716376515198499,53.0,-0.336121705669381,60.0,-0.3212886062176459,61.0,-0.265231065841025,,,,,,,,,,
6,5G__highCu,0.0585366016330827,0.3320251739819231,5.0,41.0,-0.1985179016321518,42.0,0.3798926725636766,43.0,-0.1607019747691147,44.0,-0.1892239140266918,45.0,0.4612341260296952,,,,,,,,,,,,,,
7,5G__lowCu,0.007699346572188612,0.4752954169578772,8.0,48.0,0.3739625551368721,49.0,0.1195216174704052,54.0,0.4067099059973786,55.0,-0.662248392098685,56.0,-0.078698355218659,57.0,-0.1342369165281871,58.0,0.6502782920939305,59.0,-0.6136939342755463,,,,,,,,
8,5G__highO2_slow_growth,1.1099289405904673,0.1460582658203112,4.0,62.0,1.1625685493118434,63.0,1.2116196247813835,64.0,0.893160413568955,65.0,1.172367174699687,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.36256796156803195,0.1200027721505577,4.0,66.0,0.4579341311235252,67.0,0.2130309206048801,68.0,0.3179640626354558,69.0,0.4613427319082666,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4569163905639537,0.0766260033302484,2.0,70.0,-0.4027336239939121,71.0,-0.5110991571339953,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.25383890109903273,0.3191568336742254,5.0,72.0,-0.7017768061490566,78.0,-0.1028577709045714,79.0,0.1656021490808568,82.0,-0.3319433642466736,83.0,-0.2982187132757188,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.15043402484638707,0.2236629773342236,5.0,73.0,0.4039573341165985,80.0,0.2169531600235767,81.0,0.1908858915945384,84.0,-0.2097953775236876,85.0,0.1501691160209093,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5469607137631636,0.17845800831970576,2.0,74.0,0.6731495816030728,75.0,0.4207718459232543,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.57510318405446,0.1335051422511968,2.0,76.0,0.6695055754635559,77.0,0.4807007926453641,,,,,,,,,,,,,,,,,,,,
