k,name,in_iM,gene_weight,regulator,function,category
42,42,False,-0.0275585281467744,,,
15,15,False,0.0228731801967022,,,
33,33,False,-0.0211098164316319,,,
52,52,False,0.0201867409536294,,,
31,31,False,-0.0201533159056472,,,
19,19,False,-0.0153439763163698,,,
26,26,False,-0.0141121823649681,,,
40,SG_6,False,-0.0133103971852649,,,
30,30,False,0.0132551596187612,,,
6,6,False,0.0117871160193143,,,
0,0,False,-0.0108973096071256,,,
5,5,False,-0.0106037285524443,,,
43,43,False,0.0101120822517188,,,
39,39,False,0.0100879883040394,,,
51,51,False,-0.0099116745686223,,,
28,28,False,-0.0095902438033801,,,
38,SG_5,False,0.009546961865449,,,
7,7,False,-0.0093993361684667,,,
22,22,False,-0.0087349219003752,,,
34,SG_3,False,-0.008221936681143,,,
27,27,False,-0.0074970630755918,,,
10,10,False,-0.0072049651636085,,,
1,1,False,-0.0069422165034727,,,
25,25,False,0.0067420394826057,,,
11,11,False,-0.0064281634696707,,,
24,24,False,-0.0062250217461827,,,
48,48,False,-0.0061819722441042,,,
4,4,False,-0.0060957714765481,,,
44,SG_7,False,0.0055451998984955,,,
45,45,False,-0.0052174511086565,,,
3,SG_1,False,0.0048383527084088,,,
46,46,False,-0.0047016149222632,,,
29,29,False,-0.0044887478883062,,,
14,14,False,-0.0039722548393329,,,
23,23,False,0.0038236632694668,,,
20,20,False,-0.003756585622123,,,
50,SG_9,False,0.0037373382004901,,,
9,9,False,-0.0036599509031362,,,
12,SG_2,False,0.0032713272522564,,,
49,49,False,0.0032318651264023,,,
18,18,False,-0.0027350689197815,,,
16,16,False,-0.0026160725508724,,,
2,2,False,0.0025138508965067,,,
8,8,False,-0.0022967047366502,,,
41,41,False,-0.0021942338874402,,,
13,13,False,-0.0021791587618017,,,
35,35,False,0.0017625677263313,,,
36,36,False,-0.0017232053142274,,,
17,17,False,-0.0012477687984365,,,
32,32,False,0.0008185766622014,,,
37,SG_4,False,-0.0008005016920835,,,
21,21,False,0.0007696011800795,,,
47,SG_8,False,0.0006673023710912,,,
