k,name,in_iM,gene_weight,regulator,function,category
45,45,False,-0.0172005951567906,,,
2,2,False,0.015532728256643,,,
19,19,False,0.0146477526461274,,,
27,27,False,-0.0131977604189503,,,
37,SG_4,False,-0.0126098492586889,,,
17,17,False,0.0118212412750694,,,
50,SG_9,False,0.0111052139921701,,,
18,18,False,0.010850418658328,,,
16,16,False,-0.0102546443362354,,,
31,31,False,-0.0088854776203539,,,
0,0,False,-0.0083550525219698,,,
44,SG_7,False,0.0083207604892436,,,
26,26,False,-0.0079390871812645,,,
5,5,False,-0.0075040819567869,,,
15,15,False,0.0074589307034109,,,
12,SG_2,False,-0.0066118304270867,,,
6,6,False,0.0064670842288134,,,
25,25,False,0.0064229226399199,,,
39,39,False,0.0063044108845824,,,
52,52,False,0.0061789475148213,,,
32,32,False,-0.0060193876899376,,,
38,SG_5,False,-0.0059734570123882,,,
51,51,False,-0.0058570421630231,,,
41,41,False,-0.005390369426564,,,
7,7,False,0.0052837915557773,,,
43,43,False,-0.0050874969507792,,,
1,1,False,0.0046585672673227,,,
28,28,False,-0.0045884029207117,,,
23,23,False,0.004544466568808,,,
34,SG_3,False,0.0044222445025809,,,
36,36,False,0.0044155499039855,,,
13,13,False,-0.0040723209760204,,,
8,8,False,0.0034067557443621,,,
48,48,False,-0.0032551583250782,,,
9,9,False,-0.0028848570026851,,,
14,14,False,-0.0027004232037339,,,
4,4,False,0.0026143636758181,,,
11,11,False,0.0025042146085984,,,
46,46,False,-0.0020698276140105,,,
20,20,False,-0.0020256973062526,,,
35,35,False,-0.0017949811787263,,,
29,29,False,-0.001668807334126,,,
40,SG_6,False,0.0016404648353255,,,
30,30,False,-0.0015695456878014,,,
33,33,False,-0.0010552828251343,,,
21,21,False,0.0009164639494914,,,
47,SG_8,False,0.0008979472131107,,,
42,42,False,0.0008239422201175,,,
3,SG_1,False,0.0007541448946967,,,
10,10,False,0.0006684075587377,,,
22,22,False,-0.0006203118136973,,,
24,24,False,0.000514043078039,,,
49,49,False,0.0004011309650214,,,
