k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,0.0168444666901324,,,
35,35,False,-0.0155208039174522,,,
30,30,False,-0.0120452960501363,,,
20,20,False,-0.0113360193125891,,,
9,9,False,-0.0109322681282583,,,
41,41,False,-0.0102252681521415,,,
33,33,False,-0.0101381758601935,,,
37,SG_4,False,-0.0099191956451665,,,
26,26,False,0.0095774457924242,,,
15,15,False,0.0088600670678234,,,
44,SG_7,False,-0.0077260147981613,,,
49,49,False,-0.0076264741089086,,,
6,6,False,0.0076028199569148,,,
46,46,False,-0.0073492963864714,,,
3,SG_1,False,-0.0070588100944796,,,
11,11,False,-0.0070297155118537,,,
23,23,False,-0.0066191898459745,,,
16,16,False,-0.0063324899027018,,,
17,17,False,-0.0058071727054393,,,
22,22,False,-0.0057797273688134,,,
10,10,False,0.0057668715288729,,,
48,48,False,0.005513593035098,,,
43,43,False,-0.0054563329274558,,,
42,42,False,-0.0052792160793102,,,
38,SG_5,False,-0.0048354578875594,,,
14,14,False,-0.004661738605061,,,
39,39,False,-0.0043899871766148,,,
40,SG_6,False,-0.0041363580659795,,,
5,5,False,-0.0038628493185304,,,
4,4,False,0.0038416317924668,,,
52,52,False,-0.0038232798537079,,,
24,24,False,0.0037316840354346,,,
29,29,False,-0.0037164253622261,,,
19,19,False,-0.0033890626345966,,,
28,28,False,0.0033742313318551,,,
51,51,False,-0.0030713053147364,,,
25,25,False,-0.0029510901552906,,,
7,7,False,-0.0026114692455981,,,
32,32,False,-0.0024140391637513,,,
12,SG_2,False,-0.0023616612029312,,,
50,SG_9,False,0.0023256963446984,,,
8,8,False,0.0022206029533134,,,
21,21,False,-0.0022135547021495,,,
45,45,False,-0.0019324285309907,,,
34,SG_3,False,0.0018785401318515,,,
18,18,False,0.0018475510808715,,,
36,36,False,-0.0017002025773405,,,
2,2,False,0.0013934823528823,,,
0,0,False,0.0010644623976073,,,
27,27,False,0.0009851456615735,,,
13,13,False,-0.0007681422538147,,,
1,1,False,0.0007235975770275,,,
31,31,False,0.0005961430556246,,,
