,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.143455106271233e-16,0.22626390282234202,12.0,0.0,-0.4004217119109801,1.0,0.0244081616403244,22.0,0.1187920634828696,23.0,0.2290571274213091,24.0,-0.1059724317532984,25.0,0.3315225500980956,26.0,0.2700356969093445,27.0,-0.1691320074212461,28.0,-0.1033031708229614,29.0,-0.3061042259025286,30.0,0.090413319238543,31.0,0.0207046290205346
1,5G__lowO2_fast_growth,-0.23218379193644434,0.27523657985632344,12.0,2.0,-0.1062332774473331,3.0,0.1405475104179849,17.0,-0.8853475204213077,18.0,-0.2406520677023182,19.0,-0.2353428653640081,20.0,-0.2106963145259532,21.0,-0.006838462902972,32.0,-0.1784600690243545,33.0,-0.3081561781090101,34.0,-0.6075829331912908,35.0,-0.0541648064589468,36.0,-0.0932785185078222
2,5G__lowCH4,-0.3107815934668498,0.15284780853393656,8.0,4.0,-0.3021533209986202,5.0,-0.3131968009502519,6.0,-0.2721250784772824,7.0,-0.5121765634027291,8.0,-0.1507248329801918,9.0,-0.0652338694452661,10.0,-0.3880422944343866,11.0,-0.4825999870460702,,,,,,,,
3,5G__MeOH,-0.5390499028355054,0.1933520126791942,7.0,12.0,-0.685496406508451,13.0,-0.4646975824242747,14.0,-0.5076673618932217,15.0,-0.3191784158001747,16.0,-0.2995948933748571,37.0,-0.709312967062667,38.0,-0.7874016927848912,,,,,,,,,,
4,5G__NoCu,0.39378420664501235,0.1594999988418063,3.0,39.0,0.3242076707563877,46.0,0.2808918093997326,47.0,0.5762531397789168,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.014932121837799656,0.20599643640372234,7.0,40.0,-0.1351377211358011,50.0,0.2499118584868958,51.0,0.2169297891498027,52.0,-0.3103340754161805,53.0,-0.1751528935593826,60.0,0.0148225793931056,61.0,0.0344356102169625,,,,,,,,,,
6,5G__highCu,0.10877010468643977,0.33486474943178235,5.0,41.0,-0.0014374526530751,42.0,0.0918318566816509,43.0,0.5295126140891293,44.0,-0.3666474952364069,45.0,0.2905910005509007,,,,,,,,,,,,,,
7,5G__lowCu,0.17011409675075617,0.11678495643177211,8.0,48.0,0.3255444542112418,49.0,0.2062948028115956,54.0,0.2053920374695277,55.0,0.0753720961397457,56.0,0.1600565946938328,57.0,-0.0122583668325733,58.0,0.3111721600905639,59.0,0.0893389954221151,,,,,,,,
8,5G__highO2_slow_growth,0.8222648735101101,0.3442478110086074,4.0,62.0,0.6807953234412185,63.0,1.244622691945052,64.0,0.4392606476899852,65.0,0.9243808309641848,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12289583252075736,0.11523475122882737,4.0,66.0,-0.0060914588412286,67.0,-0.0563921783583172,68.0,-0.1646989216307179,69.0,-0.2644007712527658,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.37216435551497273,0.14780425026186042,2.0,70.0,-0.2676509678666177,71.0,-0.4766777431633278,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.829369713210189,0.16341187644445768,5.0,72.0,1.01560679209822,78.0,0.6488445719087057,79.0,0.6725197785335508,82.0,0.8630045957668182,83.0,0.9468728277436504,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.854692090065118,0.13084401085015426,5.0,73.0,0.8904711968986057,80.0,0.8538428123565502,81.0,0.6329378947452184,84.0,0.931175600755437,85.0,0.9650329455697788,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21033858129523425,0.05134587442561225,2.0,74.0,-0.2466455972875376,75.0,-0.1740315653029309,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2418529355339003,0.03675205472543461,2.0,76.0,0.2158653084150064,77.0,0.2678405626527942,,,,,,,,,,,,,,,,,,,,
