,EQU24_RS14945
5GB1_FM03_TR1_QC_tpm,-0.4004217119109801
5GB1_FM03_TR2_QC_tpm,0.0244081616403244
5GB1_FM11_TR1_QC_tpm,-0.1062332774473331
5GB1_FM11_TR2_QC_tpm,0.1405475104179849
5GB1_FM12_TR1_tpm,-0.3021533209986202
5GB1_FM12_TR1_QC_tpm,-0.3131968009502519
5GB1_FM12_TR2_tpm,-0.2721250784772824
5GB1_FM12_TR2_QC_tpm,-0.5121765634027291
5GB1_FM14_TR1_tpm,-0.1507248329801918
5GB1_FM14_TR1_QC_tpm,-0.0652338694452661
5GB1_FM14_TR2_tpm,-0.3880422944343866
5GB1_FM14_TR2_QC_tpm,-0.4825999870460702
5GB1_FM18_TR1_QC_tpm,-0.685496406508451
5GB1_FM18_TR2_tpm,-0.4646975824242747
5GB1_FM18_TR2_QC_tpm,-0.5076673618932217
5GB1_FM18_TR3_tpm,-0.3191784158001747
5GB1_FM18_TR3_QC_tpm,-0.2995948933748571
5GB1_FM19_TR1_tpm,-0.8853475204213077
5GB1_FM19_TR1_QC_tpm,-0.2406520677023182
5GB1_FM19_TR1_UW_tpm,-0.2353428653640081
5GB1_FM19_TR3_tpm,-0.2106963145259532
5GB1_FM19_TR3_QC_tpm,-0.006838462902972
5GB1_FM20_TR1_QC_tpm,0.1187920634828696
5GB1_FM20_TR2_QC_tpm,0.2290571274213091
5GB1_FM20_TR3_tpm,-0.1059724317532984
5GB1_FM20_TR3_QC_tpm,0.3315225500980956
5GB1_FM20_TR3_UW_tpm,0.2700356969093445
5GB1_FM21_TR1_tpm,-0.1691320074212461
5GB1_FM21_TR1_QC_tpm,-0.1033031708229614
5GB1_FM21_TR2_tpm,-0.3061042259025286
5GB1_FM21_TR2_QC_tpm,0.090413319238543
5GB1_FM21_TR2_UW_tpm,0.0207046290205346
5GB1_FM22_TR1_tpm,-0.1784600690243545
5GB1_FM22_TR1_QC_tpm,-0.3081561781090101
5GB1_FM22_TR3_tpm,-0.6075829331912908
5GB1_FM22_TR3_QC_tpm,-0.0541648064589468
5GB1_FM22_TR3_UW_tpm,-0.0932785185078222
5GB1_FM23_TR3_tpm,-0.709312967062667
5GB1_FM23_TR3_QC_tpm,-0.7874016927848912
5GB1_FM34_T0_TR1_QC_tpm,0.3242076707563877
5GB1_FM34_T3_TR3_QC_tpm,-0.1351377211358011
5GB1_FM34_T4_TR3_QC_tpm,-0.0014374526530751
5GB1_FM34_T5_TR2_QC_tpm,0.0918318566816509
5GB1_FM34_T6_TR3_QC_tpm,0.5295126140891293
5GB1_FM34_T7_TR3_QC_tpm,-0.3666474952364069
5GB1_FM34_T8_TR1_QC_tpm,0.2905910005509007
5GB1_FM40_T0_TR1_QC_tpm,0.2808918093997326
5GB1_FM40_T0m_TR2_tpm,0.5762531397789168
5GB1_FM40_T10m_TR3_tpm,0.3255444542112418
5GB1_FM40_T10m_TR3_QC_tpm,0.2062948028115956
5GB1_FM40_T150m_TR1_QC_tpm,0.2499118584868958
5GB1_FM40_T150m_TR1_remake_tpm,0.2169297891498027
5GB1_FM40_T180m_TR1_tpm,-0.3103340754161805
5GB1_FM40_T180m_TR1_QC_tpm,-0.1751528935593826
5GB1_FM40_T20m_TR2_tpm,0.2053920374695277
5GB1_FM40_T20m_TR2_QC_tpm,0.0753720961397457
5GB1_FM40_T40m_TR1_tpm,0.1600565946938328
5GB1_FM40_T40m_TR1_QC_tpm,-0.0122583668325733
5GB1_FM40_T60m_TR1_tpm,0.3111721600905639
5GB1_FM40_T60m_TR1_QC_tpm,0.0893389954221151
5GB1_FM40_T90m_TR2_tpm,0.0148225793931056
5GB1_FM40_T90m_TR2_QC_tpm,0.0344356102169625
5GB1_FM69_t3_TR1_tpm,0.6807953234412185
5GB1_FM69_t3_TR1_UW_tpm,1.244622691945052
5GB1_FM69_t4_TR1_tpm,0.4392606476899852
5GB1_FM69_t4_TR1_UW_tpm,0.9243808309641848
5GB1_FM80_t2_TR1_tpm,-0.0060914588412286
5GB1_FM80_t4_TR1_tpm,-0.0563921783583172
5GB1_FM81_t1_TR3_tpm,-0.1646989216307179
5GB1_FM81_t2_TR3_tpm,-0.2644007712527658
5GB1_LTrecycle_TR1_tpm,-0.2676509678666177
5GB1_LTrecycle_TR1_QC_tpm,-0.4766777431633278
5GB1_vial_wLa_TR3_tpm,1.01560679209822
5GB1_vial_woLa_TR2_tpm,0.8904711968986057
5GB1_FM_85_TR1_tpm,-0.2466455972875376
5GB1_FM_85_TR2_tpm,-0.1740315653029309
5GB1_pA9_red_tpm,0.2158653084150064
5GB1_pA9_yellow_tpm,0.2678405626527942
5GB1C-5G-La-BR1_tpm,0.6488445719087057
5GB1C-5G-La-BR2_tpm,0.6725197785335508
5GB1C-5G-N-BR1_tpm,0.8538428123565502
5GB1C-5G-N-BR2_tpm,0.6329378947452184
5GB1C-JG15-La-BR1_tpm,0.8630045957668182
5GB1C-JG15-La-BR2_tpm,0.9468728277436504
5GB1C-JG15-N-BR1_tpm,0.931175600755437
5GB1C-JG15-N-BR2_tpm,0.9650329455697788
