,EQU24_RS17225
5GB1_FM03_TR1_QC_tpm,0.6508912762433463
5GB1_FM03_TR2_QC_tpm,0.35556176043597
5GB1_FM11_TR1_QC_tpm,0.7621088799539004
5GB1_FM11_TR2_QC_tpm,0.713875598469071
5GB1_FM12_TR1_tpm,0.1696080999845681
5GB1_FM12_TR1_QC_tpm,0.5877360075115288
5GB1_FM12_TR2_tpm,0.1193030284697826
5GB1_FM12_TR2_QC_tpm,0.8604647330359958
5GB1_FM14_TR1_tpm,0.3896271407993117
5GB1_FM14_TR1_QC_tpm,-0.7482486334812717
5GB1_FM14_TR2_tpm,-0.5990248810863423
5GB1_FM14_TR2_QC_tpm,-0.0222586203720656
5GB1_FM18_TR1_QC_tpm,-0.8770891507131018
5GB1_FM18_TR2_tpm,-0.1686667501704148
5GB1_FM18_TR2_QC_tpm,0.4773925564265591
5GB1_FM18_TR3_tpm,-0.6924203470042484
5GB1_FM18_TR3_QC_tpm,-0.9040953665650054
5GB1_FM19_TR1_tpm,2.0798257787676966
5GB1_FM19_TR1_QC_tpm,2.607759873670275
5GB1_FM19_TR1_UW_tpm,2.5372905017928504
5GB1_FM19_TR3_tpm,2.627684718105185
5GB1_FM19_TR3_QC_tpm,2.2072223742131656
5GB1_FM20_TR1_QC_tpm,-7.899881548431598
5GB1_FM20_TR2_QC_tpm,0.6734147816432818
5GB1_FM20_TR3_tpm,1.548069640778638
5GB1_FM20_TR3_QC_tpm,0.3840065327970077
5GB1_FM20_TR3_UW_tpm,0.8337368677422394
5GB1_FM21_TR1_tpm,0.6038618639468454
5GB1_FM21_TR1_QC_tpm,0.1369281602197924
5GB1_FM21_TR2_tpm,0.5399944113409192
5GB1_FM21_TR2_QC_tpm,1.2439610840131996
5GB1_FM21_TR2_UW_tpm,0.9294551692703584
5GB1_FM22_TR1_tpm,1.294461094104105
5GB1_FM22_TR1_QC_tpm,1.1328157368821763
5GB1_FM22_TR3_tpm,1.4126648265007131
5GB1_FM22_TR3_QC_tpm,0.8843048518082943
5GB1_FM22_TR3_UW_tpm,1.4322362586660595
5GB1_FM23_TR3_tpm,0.2694550745272159
5GB1_FM23_TR3_QC_tpm,-0.5877689380945854
5GB1_FM34_T0_TR1_QC_tpm,1.8176855399360723
5GB1_FM34_T3_TR3_QC_tpm,0.4968700221292295
5GB1_FM34_T4_TR3_QC_tpm,0.4399922122981836
5GB1_FM34_T5_TR2_QC_tpm,1.2640814803099736
5GB1_FM34_T6_TR3_QC_tpm,0.3431977669494226
5GB1_FM34_T7_TR3_QC_tpm,0.140890523085164
5GB1_FM34_T8_TR1_QC_tpm,0.4647957839739853
5GB1_FM40_T0_TR1_QC_tpm,1.4529172641745296
5GB1_FM40_T0m_TR2_tpm,1.0023420429836212
5GB1_FM40_T10m_TR3_tpm,1.2525640805773968
5GB1_FM40_T10m_TR3_QC_tpm,0.4456171272950726
5GB1_FM40_T150m_TR1_QC_tpm,1.246692208420093
5GB1_FM40_T150m_TR1_remake_tpm,0.6288672666056858
5GB1_FM40_T180m_TR1_tpm,0.0998437225067436
5GB1_FM40_T180m_TR1_QC_tpm,-0.0145218158687601
5GB1_FM40_T20m_TR2_tpm,0.180523610388851
5GB1_FM40_T20m_TR2_QC_tpm,1.2720529492325725
5GB1_FM40_T40m_TR1_tpm,1.0676521030467128
5GB1_FM40_T40m_TR1_QC_tpm,1.2629452156088514
5GB1_FM40_T60m_TR1_tpm,1.614832582977272
5GB1_FM40_T60m_TR1_QC_tpm,0.82638158473801
5GB1_FM40_T90m_TR2_tpm,0.931742138059759
5GB1_FM40_T90m_TR2_QC_tpm,1.285908258224126
5GB1_FM69_t3_TR1_tpm,2.814326214086897
5GB1_FM69_t3_TR1_UW_tpm,2.6903659287178137
5GB1_FM69_t4_TR1_tpm,2.6404559158972307
5GB1_FM69_t4_TR1_UW_tpm,2.705991449703893
5GB1_FM80_t2_TR1_tpm,6.408557285242306
5GB1_FM80_t4_TR1_tpm,2.6377275595291647
5GB1_FM81_t1_TR3_tpm,6.965358680258321
5GB1_FM81_t2_TR3_tpm,6.464190796014051
5GB1_LTrecycle_TR1_tpm,1.042325235599978
5GB1_LTrecycle_TR1_QC_tpm,0.4212966672291118
5GB1_vial_wLa_TR3_tpm,1.1742699064159718
5GB1_vial_woLa_TR2_tpm,-0.0058333280554565
5GB1_FM_85_TR1_tpm,7.006474912708994
5GB1_FM_85_TR2_tpm,8.084469780238024
5GB1_pA9_red_tpm,0.3518767234718263
5GB1_pA9_yellow_tpm,0.4537648034052508
5GB1C-5G-La-BR1_tpm,0.7721951120282098
5GB1C-5G-La-BR2_tpm,1.3442023378857844
5GB1C-5G-N-BR1_tpm,0.821436474196358
5GB1C-5G-N-BR2_tpm,2.0675323830914683
5GB1C-JG15-La-BR1_tpm,0.4532653333234295
5GB1C-JG15-La-BR2_tpm,0.2796313172263474
5GB1C-JG15-N-BR1_tpm,0.066070726862798
5GB1C-JG15-N-BR2_tpm,0.632362978526221
