,EQU24_RS20660
5GB1_FM03_TR1_QC_tpm,-0.8545168721592544
5GB1_FM03_TR2_QC_tpm,-0.2333834735643138
5GB1_FM11_TR1_QC_tpm,-0.5731885738277356
5GB1_FM11_TR2_QC_tpm,-0.3087642880119663
5GB1_FM12_TR1_tpm,-1.3632408208604812
5GB1_FM12_TR1_QC_tpm,-1.568332113461171
5GB1_FM12_TR2_tpm,-1.1424292983126474
5GB1_FM12_TR2_QC_tpm,-0.8883340932605108
5GB1_FM14_TR1_tpm,-0.6556816793792386
5GB1_FM14_TR1_QC_tpm,-0.5971145848601989
5GB1_FM14_TR2_tpm,-0.9988539717381172
5GB1_FM14_TR2_QC_tpm,-0.9893380786341116
5GB1_FM18_TR1_QC_tpm,-1.6285672189159244
5GB1_FM18_TR2_tpm,-1.1180413798539162
5GB1_FM18_TR2_QC_tpm,-0.8719972155059548
5GB1_FM18_TR3_tpm,-0.907700061983232
5GB1_FM18_TR3_QC_tpm,-0.8003493390019054
5GB1_FM19_TR1_tpm,-1.2359024887184482
5GB1_FM19_TR1_QC_tpm,-1.0865059928475729
5GB1_FM19_TR1_UW_tpm,-0.84098349963958
5GB1_FM19_TR3_tpm,-0.5458507923248712
5GB1_FM19_TR3_QC_tpm,-1.1435133052466089
5GB1_FM20_TR1_QC_tpm,-0.0326926764806936
5GB1_FM20_TR2_QC_tpm,0.2318967039391797
5GB1_FM20_TR3_tpm,0.1172321442168913
5GB1_FM20_TR3_QC_tpm,0.0295575980182212
5GB1_FM20_TR3_UW_tpm,0.2857735585893826
5GB1_FM21_TR1_tpm,0.0377265567116733
5GB1_FM21_TR1_QC_tpm,0.1943598608616579
5GB1_FM21_TR2_tpm,-0.016157655588862
5GB1_FM21_TR2_QC_tpm,0.072159145549083
5GB1_FM21_TR2_UW_tpm,0.1680451099070286
5GB1_FM22_TR1_tpm,-0.4135199020832676
5GB1_FM22_TR1_QC_tpm,-0.6029137142310796
5GB1_FM22_TR3_tpm,-0.5127451570508379
5GB1_FM22_TR3_QC_tpm,-0.0971968366738122
5GB1_FM22_TR3_UW_tpm,-0.0366912430388906
5GB1_FM23_TR3_tpm,-1.7626924827998691
5GB1_FM23_TR3_QC_tpm,-1.6829543907344495
5GB1_FM34_T0_TR1_QC_tpm,-0.7098865585416174
5GB1_FM34_T3_TR3_QC_tpm,-0.506593974073346
5GB1_FM34_T4_TR3_QC_tpm,-0.0662619719159787
5GB1_FM34_T5_TR2_QC_tpm,0.4526926763027203
5GB1_FM34_T6_TR3_QC_tpm,-0.0853595129959421
5GB1_FM34_T7_TR3_QC_tpm,0.0335156604240243
5GB1_FM34_T8_TR1_QC_tpm,0.3606320771431388
5GB1_FM40_T0_TR1_QC_tpm,-0.0293987345664765
5GB1_FM40_T0m_TR2_tpm,-0.1358577038250228
5GB1_FM40_T10m_TR3_tpm,-0.2590258321283274
5GB1_FM40_T10m_TR3_QC_tpm,-0.2456081073768592
5GB1_FM40_T150m_TR1_QC_tpm,-0.1027561850875988
5GB1_FM40_T150m_TR1_remake_tpm,-0.0491426202451306
5GB1_FM40_T180m_TR1_tpm,-0.4142036251523704
5GB1_FM40_T180m_TR1_QC_tpm,-0.601717883160422
5GB1_FM40_T20m_TR2_tpm,-0.3809786496923815
5GB1_FM40_T20m_TR2_QC_tpm,-0.444554916004467
5GB1_FM40_T40m_TR1_tpm,-0.3698361878855154
5GB1_FM40_T40m_TR1_QC_tpm,-0.3781060862364249
5GB1_FM40_T60m_TR1_tpm,-0.3136596719432374
5GB1_FM40_T60m_TR1_QC_tpm,-0.4193458703778319
5GB1_FM40_T90m_TR2_tpm,-0.58919874934828
5GB1_FM40_T90m_TR2_QC_tpm,-0.543812800573714
5GB1_FM69_t3_TR1_tpm,0.2054168188323313
5GB1_FM69_t3_TR1_UW_tpm,-0.2189534074196499
5GB1_FM69_t4_TR1_tpm,-0.0687580893115313
5GB1_FM69_t4_TR1_UW_tpm,-0.764815807050149
5GB1_FM80_t2_TR1_tpm,-0.4189749061623224
5GB1_FM80_t4_TR1_tpm,-0.6072074229019888
5GB1_FM81_t1_TR3_tpm,-0.6130344576735363
5GB1_FM81_t2_TR3_tpm,-0.6997780881736313
5GB1_LTrecycle_TR1_tpm,0.0323377097348638
5GB1_LTrecycle_TR1_QC_tpm,0.3374361216460269
5GB1_vial_wLa_TR3_tpm,-0.1781742073809065
5GB1_vial_woLa_TR2_tpm,-0.70616747848028
5GB1_FM_85_TR1_tpm,-0.9598867602925942
5GB1_FM_85_TR2_tpm,-1.0194687713263626
5GB1_pA9_red_tpm,-0.181326396715824
5GB1_pA9_yellow_tpm,0.0030327694081391
5GB1C-5G-La-BR1_tpm,-0.7359935994286335
5GB1C-5G-La-BR2_tpm,-0.4185845784423643
5GB1C-5G-N-BR1_tpm,-0.4642309427847477
5GB1C-5G-N-BR2_tpm,-0.0535007976581214
5GB1C-JG15-La-BR1_tpm,-0.7361790316081374
5GB1C-JG15-La-BR2_tpm,-0.7890570356814317
5GB1C-JG15-N-BR1_tpm,-0.1029383371506833
5GB1C-JG15-N-BR2_tpm,-0.6552631572514445
