,EQU24_RS02125
5GB1_FM03_TR1_QC_tpm,-0.0766397063121528
5GB1_FM03_TR2_QC_tpm,-0.5157132232158048
5GB1_FM11_TR1_QC_tpm,-0.9406955126235266
5GB1_FM11_TR2_QC_tpm,-0.4506817023949181
5GB1_FM12_TR1_tpm,-1.0307852753379207
5GB1_FM12_TR1_QC_tpm,-1.1086229099419975
5GB1_FM12_TR2_tpm,-0.9550034550875476
5GB1_FM12_TR2_QC_tpm,-0.7911188361363606
5GB1_FM14_TR1_tpm,-0.5381664938233786
5GB1_FM14_TR1_QC_tpm,-0.5101847628536649
5GB1_FM14_TR2_tpm,-0.8559905504867884
5GB1_FM14_TR2_QC_tpm,-0.9680410454201024
5GB1_FM18_TR1_QC_tpm,-1.2325043868274363
5GB1_FM18_TR2_tpm,-1.092386714105396
5GB1_FM18_TR2_QC_tpm,-1.017305138453286
5GB1_FM18_TR3_tpm,-1.3138795770329654
5GB1_FM18_TR3_QC_tpm,-1.1736297551350976
5GB1_FM19_TR1_tpm,-0.773191772051196
5GB1_FM19_TR1_QC_tpm,-0.3272405266669578
5GB1_FM19_TR1_UW_tpm,-0.3212447042410433
5GB1_FM19_TR3_tpm,-0.3657461314606678
5GB1_FM19_TR3_QC_tpm,-0.4095174413159164
5GB1_FM20_TR1_QC_tpm,0.3302154264601
5GB1_FM20_TR2_QC_tpm,0.1905237965744701
5GB1_FM20_TR3_tpm,0.0355327497976603
5GB1_FM20_TR3_QC_tpm,-0.0160124306535029
5GB1_FM20_TR3_UW_tpm,0.3195792038480594
5GB1_FM21_TR1_tpm,-0.0662784190233951
5GB1_FM21_TR1_QC_tpm,-0.1154211953931128
5GB1_FM21_TR2_tpm,-0.1381229631505061
5GB1_FM21_TR2_QC_tpm,0.0258270132669169
5GB1_FM21_TR2_UW_tpm,0.026509747801267
5GB1_FM22_TR1_tpm,-0.206476428165697
5GB1_FM22_TR1_QC_tpm,-0.0779781310992602
5GB1_FM22_TR3_tpm,-0.5283749087401248
5GB1_FM22_TR3_QC_tpm,-0.273701262211933
5GB1_FM22_TR3_UW_tpm,-0.1108807663732518
5GB1_FM23_TR3_tpm,-1.4904601753654347
5GB1_FM23_TR3_QC_tpm,-1.4892762535658788
5GB1_FM34_T0_TR1_QC_tpm,-0.8598801423180227
5GB1_FM34_T3_TR3_QC_tpm,-0.2675191212395438
5GB1_FM34_T4_TR3_QC_tpm,-0.2880318775613295
5GB1_FM34_T5_TR2_QC_tpm,-0.350931624044164
5GB1_FM34_T6_TR3_QC_tpm,-0.006773106890435
5GB1_FM34_T7_TR3_QC_tpm,-0.4578594988658069
5GB1_FM34_T8_TR1_QC_tpm,-0.088762547476632
5GB1_FM40_T0_TR1_QC_tpm,-0.1880226523921155
5GB1_FM40_T0m_TR2_tpm,-0.1754795398431268
5GB1_FM40_T10m_TR3_tpm,-0.3586913337340842
5GB1_FM40_T10m_TR3_QC_tpm,-0.3285141955246287
5GB1_FM40_T150m_TR1_QC_tpm,-0.5381551447328481
5GB1_FM40_T150m_TR1_remake_tpm,-0.3666672953120926
5GB1_FM40_T180m_TR1_tpm,-0.5818734027483776
5GB1_FM40_T180m_TR1_QC_tpm,-0.7404612766049388
5GB1_FM40_T20m_TR2_tpm,-0.4427072155320446
5GB1_FM40_T20m_TR2_QC_tpm,-0.5906360436586566
5GB1_FM40_T40m_TR1_tpm,-0.5211466974591779
5GB1_FM40_T40m_TR1_QC_tpm,-0.4935592844280658
5GB1_FM40_T60m_TR1_tpm,-0.6566048349852873
5GB1_FM40_T60m_TR1_QC_tpm,-0.6519653562759027
5GB1_FM40_T90m_TR2_tpm,-0.7350251303297846
5GB1_FM40_T90m_TR2_QC_tpm,-0.5239927364745878
5GB1_FM69_t3_TR1_tpm,0.1149178346971844
5GB1_FM69_t3_TR1_UW_tpm,0.0007197436001913
5GB1_FM69_t4_TR1_tpm,-0.0680107855249598
5GB1_FM69_t4_TR1_UW_tpm,-0.2776974227094371
5GB1_FM80_t2_TR1_tpm,-0.4940821779084565
5GB1_FM80_t4_TR1_tpm,-0.5694916548408449
5GB1_FM81_t1_TR3_tpm,-0.8772593792714538
5GB1_FM81_t2_TR3_tpm,-0.8940700015510181
5GB1_LTrecycle_TR1_tpm,-0.7418485756886546
5GB1_LTrecycle_TR1_QC_tpm,-0.5696394461860343
5GB1_vial_wLa_TR3_tpm,-1.235693371451657
5GB1_vial_woLa_TR2_tpm,-0.3755272647206356
5GB1_FM_85_TR1_tpm,-0.726519625400468
5GB1_FM_85_TR2_tpm,-0.9446173549908364
5GB1_pA9_red_tpm,-0.2842234668947929
5GB1_pA9_yellow_tpm,-0.1540346611069702
5GB1C-5G-La-BR1_tpm,-0.2700170779955915
5GB1C-5G-La-BR2_tpm,-0.0153857247159985
5GB1C-5G-N-BR1_tpm,-0.0282245669400982
5GB1C-5G-N-BR2_tpm,0.3918419813083469
5GB1C-JG15-La-BR1_tpm,-0.3071281647451132
5GB1C-JG15-La-BR2_tpm,-0.1522494793552091
5GB1C-JG15-N-BR1_tpm,0.0609100670598969
5GB1C-JG15-N-BR2_tpm,0.2547208415381554
