k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0123325155185946,,,
16,16,False,-0.0122218768619287,,,
11,11,False,-0.0114414785722024,,,
29,29,False,0.010727073174011,,,
19,19,False,-0.0097743295303489,,,
35,35,False,0.0084457546192042,,,
5,5,False,-0.0078419826190767,,,
33,33,False,0.0076009395997568,,,
20,20,False,0.0074153669157531,,,
1,1,False,-0.006876372097667,,,
17,17,False,0.0066537617683897,,,
47,SG_8,False,-0.0066036518476673,,,
50,SG_9,False,-0.006201166502109,,,
36,36,False,-0.0061891660080926,,,
12,SG_2,False,-0.0057926746324794,,,
15,15,False,-0.0056426051312533,,,
43,43,False,0.0054522520177319,,,
42,42,False,-0.0048058933446228,,,
26,26,False,-0.0047552958802359,,,
14,14,False,-0.0046853400588254,,,
41,41,False,-0.0046697441989118,,,
40,SG_6,False,0.0044469309847734,,,
0,0,False,-0.0042584186516576,,,
51,51,False,0.0040871848041716,,,
52,52,False,0.0039179816453005,,,
10,10,False,0.0035573205763039,,,
38,SG_5,False,-0.003489160944745,,,
48,48,False,-0.0033575573159944,,,
27,27,False,-0.0033063701920659,,,
24,24,False,0.0030707599225157,,,
21,21,False,-0.0029441123138879,,,
7,7,False,-0.0027073293420971,,,
39,39,False,0.0025942397943482,,,
49,49,False,0.0024082658353483,,,
13,13,False,-0.002406395453145,,,
45,45,False,0.0022178441663398,,,
30,30,False,0.0019753555795807,,,
8,8,False,-0.0017867073712092,,,
46,46,False,0.0017854286047088,,,
2,2,False,0.001751437791626,,,
28,28,False,-0.001576151422218,,,
22,22,False,-0.0015353511483009,,,
9,9,False,0.001353781034708,,,
44,SG_7,False,-0.0012821209623018,,,
37,SG_4,False,0.0012731623674725,,,
34,SG_3,False,-0.0012519878427514,,,
31,31,False,0.0011422851658474,,,
23,23,False,-0.0008117499855511,,,
3,SG_1,False,-0.0005320961032667,,,
32,32,False,0.000423271760773,,,
6,6,False,-0.0003932636863989,,,
18,18,False,-4.932245028479862e-05,,,
4,4,False,2.1175967582637503e-05,,,
