,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1564823173178715e-16,0.7985716546230807,12.0,0.0,-1.7119999589554995,1.0,-0.5087496709217172,22.0,-1.3062868416199889,23.0,1.0363985322457987,24.0,0.4238166827569651,25.0,0.2387360079484137,26.0,0.4716113563266804,27.0,0.381986764730442,28.0,-0.1437177907739548,29.0,0.354903123464982,30.0,0.3522079138224376,31.0,0.4110938809754394
1,5G__lowO2_fast_growth,0.5424166969722192,0.44620902337240664,12.0,2.0,0.0961002947378735,3.0,0.5771685758145892,17.0,0.5193047153242567,18.0,0.7630968831459568,19.0,0.9717567901105212,20.0,1.0435536042509037,21.0,1.4665818705585734,32.0,0.3694219744458875,33.0,0.1207871963044349,34.0,0.0571399526039231,35.0,0.1031015602994847,36.0,0.4209869460702258
2,5G__lowCH4,0.7707864195967999,0.44722944357815725,8.0,4.0,0.5113351004207596,5.0,0.5627971694185465,6.0,0.4824010105096614,7.0,0.1109074129026703,8.0,1.2401215638878649,9.0,1.4924455748625007,10.0,0.9311178158323914,11.0,0.8351657089400044,,,,,,,,
3,5G__MeOH,-0.6333904415357655,0.41378264292065153,7.0,12.0,-1.3739211304954455,13.0,-0.3938982566109859,14.0,-0.0567734228097669,15.0,-0.7808792619281433,16.0,-0.4702334657301286,37.0,-0.8141635656766653,38.0,-0.5438639874992224,,,,,,,,,,
4,5G__NoCu,1.0435263456800121,0.35321091374976876,3.0,39.0,0.6852352786275433,46.0,1.0539158925131842,47.0,1.391427865899309,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.48467265619817307,0.4451213616630456,7.0,40.0,0.0839102148026693,50.0,0.93716814871111,51.0,1.083059567753745,52.0,-0.1529198544325698,53.0,0.2846719662831072,60.0,0.5532004917884414,61.0,0.6036180584807087,,,,,,,,,,
6,5G__highCu,0.15052716675107042,0.1938624385977458,5.0,41.0,0.0726755368358986,42.0,0.2204833955658252,43.0,-0.1496998919265246,44.0,0.2748409741147428,45.0,0.33433581916541,,,,,,,,,,,,,,
7,5G__lowCu,1.1961708993983664,0.2415470041627665,8.0,48.0,1.3654148523880805,49.0,1.5655993840950195,54.0,1.4679839143602402,55.0,0.956604413629635,56.0,1.0127499972551783,57.0,1.1597782087966122,58.0,0.9328281153394062,59.0,1.1084083093227584,,,,,,,,
8,5G__highO2_slow_growth,3.085818140385941,0.1572085117939815,4.0,62.0,3.225670417120324,63.0,3.132555985757043,64.0,3.1247965199969263,65.0,2.86024963866947,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.1727929455254062,0.10919909600341018,4.0,66.0,2.1441681336855414,67.0,2.317646634326781,68.0,2.05460862785472,69.0,2.174748386234582,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1836930243322865,0.18461158370783404,2.0,70.0,1.314233127057684,71.0,1.0531529216068891,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.534494312588515,0.20715069072969383,5.0,72.0,3.222388305663598,78.0,3.595948481191086,79.0,3.440435470370698,82.0,3.673690432094831,83.0,3.7400088736223616,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.1453219389592406,0.47599037326457333,5.0,73.0,3.2532018020753,80.0,3.529028727691493,81.0,2.3470069478376283,84.0,3.476239502073537,85.0,3.121132715118243,,,,,,,,,,,,,,
13,5G__aa3_KO,1.9879038362183743,0.17784867129999068,2.0,74.0,2.113661837719615,75.0,1.8621458347171336,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4051666507790936,0.23725153972649865,2.0,76.0,1.2374044781915368,77.0,1.5729288233666503,,,,,,,,,,,,,,,,,,,,
