,EQU24_RS13990
5GB1_FM03_TR1_QC_tpm,-0.4462265339435767
5GB1_FM03_TR2_QC_tpm,-0.3548173757410122
5GB1_FM11_TR1_QC_tpm,-0.6546722052441485
5GB1_FM11_TR2_QC_tpm,-0.4998380252965253
5GB1_FM12_TR1_tpm,-0.7095020617219934
5GB1_FM12_TR1_QC_tpm,-0.7745175690604507
5GB1_FM12_TR2_tpm,-0.6867292873581778
5GB1_FM12_TR2_QC_tpm,-0.7048495101742835
5GB1_FM14_TR1_tpm,-0.4703541801949082
5GB1_FM14_TR1_QC_tpm,-0.5021017740082456
5GB1_FM14_TR2_tpm,-0.8400217136424679
5GB1_FM14_TR2_QC_tpm,-0.7692569753429437
5GB1_FM18_TR1_QC_tpm,-0.913220020726067
5GB1_FM18_TR2_tpm,-0.639874444808207
5GB1_FM18_TR2_QC_tpm,-0.7446314656479434
5GB1_FM18_TR3_tpm,-0.9728721068290184
5GB1_FM18_TR3_QC_tpm,-0.8995934445576195
5GB1_FM19_TR1_tpm,-0.4339719670908248
5GB1_FM19_TR1_QC_tpm,-0.244646422470895
5GB1_FM19_TR1_UW_tpm,-0.1459890842498934
5GB1_FM19_TR3_tpm,0.0226044834184699
5GB1_FM19_TR3_QC_tpm,0.1202984583748794
5GB1_FM20_TR1_QC_tpm,0.0797788163963426
5GB1_FM20_TR2_QC_tpm,0.1701319673495049
5GB1_FM20_TR3_tpm,0.108442944341057
5GB1_FM20_TR3_QC_tpm,0.1334399511792616
5GB1_FM20_TR3_UW_tpm,0.1494065989769675
5GB1_FM21_TR1_tpm,0.0380265107663975
5GB1_FM21_TR1_QC_tpm,-0.0664328438873882
5GB1_FM21_TR2_tpm,0.0024510574370282
5GB1_FM21_TR2_QC_tpm,0.0918222571125824
5GB1_FM21_TR2_UW_tpm,0.0939766500128405
5GB1_FM22_TR1_tpm,-0.0302922313581337
5GB1_FM22_TR1_QC_tpm,-0.1351234562818044
5GB1_FM22_TR3_tpm,-0.2151727274486496
5GB1_FM22_TR3_QC_tpm,-0.0614592105884632
5GB1_FM22_TR3_UW_tpm,-0.0395541692727139
5GB1_FM23_TR3_tpm,-0.6819092198206809
5GB1_FM23_TR3_QC_tpm,-0.72939750910996
5GB1_FM34_T0_TR1_QC_tpm,-0.7460033668991581
5GB1_FM34_T3_TR3_QC_tpm,-0.6844668591408292
5GB1_FM34_T4_TR3_QC_tpm,-0.4537389616784804
5GB1_FM34_T5_TR2_QC_tpm,-0.4050832346482984
5GB1_FM34_T6_TR3_QC_tpm,-0.4995703911722966
5GB1_FM34_T7_TR3_QC_tpm,-0.432731531695099
5GB1_FM34_T8_TR1_QC_tpm,-0.5763301227027435
5GB1_FM40_T0_TR1_QC_tpm,-0.5804253473954715
5GB1_FM40_T0m_TR2_tpm,-0.2473129650481702
5GB1_FM40_T10m_TR3_tpm,-0.6089773396565548
5GB1_FM40_T10m_TR3_QC_tpm,-0.6366235066096495
5GB1_FM40_T150m_TR1_QC_tpm,-0.7770398462169323
5GB1_FM40_T150m_TR1_remake_tpm,-0.7880600524518551
5GB1_FM40_T180m_TR1_tpm,-0.6127241146708187
5GB1_FM40_T180m_TR1_QC_tpm,-0.5460117050747186
5GB1_FM40_T20m_TR2_tpm,-0.6054609542973415
5GB1_FM40_T20m_TR2_QC_tpm,-0.7220580275269528
5GB1_FM40_T40m_TR1_tpm,-0.6676092436816008
5GB1_FM40_T40m_TR1_QC_tpm,-0.5572804555112372
5GB1_FM40_T60m_TR1_tpm,-0.4561650345481505
5GB1_FM40_T60m_TR1_QC_tpm,-0.7849995868675261
5GB1_FM40_T90m_TR2_tpm,-0.5814298408007827
5GB1_FM40_T90m_TR2_QC_tpm,-0.530736431550646
5GB1_FM69_t3_TR1_tpm,-0.2845378082584817
5GB1_FM69_t3_TR1_UW_tpm,-0.3900322130822422
5GB1_FM69_t4_TR1_tpm,-0.4468740381569827
5GB1_FM69_t4_TR1_UW_tpm,-0.6592820440832634
5GB1_FM80_t2_TR1_tpm,-0.6175899820168373
5GB1_FM80_t4_TR1_tpm,-0.7732084547398221
5GB1_FM81_t1_TR3_tpm,-1.0989877361708107
5GB1_FM81_t2_TR3_tpm,-0.944348475310953
5GB1_LTrecycle_TR1_tpm,-0.7081184491756991
5GB1_LTrecycle_TR1_QC_tpm,-0.7038415004708263
5GB1_vial_wLa_TR3_tpm,-1.150812796099154
5GB1_vial_woLa_TR2_tpm,-1.2432621921696034
5GB1_FM_85_TR1_tpm,-1.6597271426545983
5GB1_FM_85_TR2_tpm,-1.3749394969267712
5GB1_pA9_red_tpm,-0.3975283197257058
5GB1_pA9_yellow_tpm,-0.2788103101222132
5GB1C-5G-La-BR1_tpm,-0.5879724328156533
5GB1C-5G-La-BR2_tpm,-0.3931538552565348
5GB1C-5G-N-BR1_tpm,-0.3505523577766967
5GB1C-5G-N-BR2_tpm,-0.1974324797692332
5GB1C-JG15-La-BR1_tpm,-0.8210688082311632
5GB1C-JG15-La-BR2_tpm,-0.6057046009510154
5GB1C-JG15-N-BR1_tpm,-0.5058010144964262
5GB1C-JG15-N-BR2_tpm,-0.2427359293118192
