,EQU24_RS12980
5GB1_FM03_TR1_QC_tpm,-0.6150501386416156
5GB1_FM03_TR2_QC_tpm,-0.2578919316723222
5GB1_FM11_TR1_QC_tpm,-0.8030571533667956
5GB1_FM11_TR2_QC_tpm,-0.7366096629761367
5GB1_FM12_TR1_tpm,-1.0858945125580686
5GB1_FM12_TR1_QC_tpm,-1.1083774384036156
5GB1_FM12_TR2_tpm,-0.9627271410438176
5GB1_FM12_TR2_QC_tpm,-1.0496259727643968
5GB1_FM14_TR1_tpm,-0.7280050488730669
5GB1_FM14_TR1_QC_tpm,-0.6717777785416637
5GB1_FM14_TR2_tpm,-1.2142807363483454
5GB1_FM14_TR2_QC_tpm,-1.153576228623276
5GB1_FM18_TR1_QC_tpm,-1.4682047320393723
5GB1_FM18_TR2_tpm,-1.241817273129647
5GB1_FM18_TR2_QC_tpm,-1.4758686990981236
5GB1_FM18_TR3_tpm,-1.3493582460791416
5GB1_FM18_TR3_QC_tpm,-1.2560882218786835
5GB1_FM19_TR1_tpm,0.0901444600081342
5GB1_FM19_TR1_QC_tpm,0.2174115899009621
5GB1_FM19_TR1_UW_tpm,0.2699340597995681
5GB1_FM19_TR3_tpm,0.2040532604848604
5GB1_FM19_TR3_QC_tpm,0.1979126507925688
5GB1_FM20_TR1_QC_tpm,0.4356550853060463
5GB1_FM20_TR2_QC_tpm,0.0460028759958834
5GB1_FM20_TR3_tpm,0.313300751208212
5GB1_FM20_TR3_QC_tpm,-0.033171241922151
5GB1_FM20_TR3_UW_tpm,-0.0043458003686582
5GB1_FM21_TR1_tpm,0.0048100500006
5GB1_FM21_TR1_QC_tpm,-0.0327510520832747
5GB1_FM21_TR2_tpm,0.1032467346377306
5GB1_FM21_TR2_QC_tpm,0.0332672537485088
5GB1_FM21_TR2_UW_tpm,0.0069274137910477
5GB1_FM22_TR1_tpm,-0.068820773159155
5GB1_FM22_TR1_QC_tpm,-0.3362338822059065
5GB1_FM22_TR3_tpm,-0.0771064915699986
5GB1_FM22_TR3_QC_tpm,-0.2726111366424701
5GB1_FM22_TR3_UW_tpm,-0.1723616400782406
5GB1_FM23_TR3_tpm,-1.811328336232648
5GB1_FM23_TR3_QC_tpm,-1.9435442327477217
5GB1_FM34_T0_TR1_QC_tpm,-0.8853299562218702
5GB1_FM34_T3_TR3_QC_tpm,-0.3433023542190385
5GB1_FM34_T4_TR3_QC_tpm,-0.2758842338027225
5GB1_FM34_T5_TR2_QC_tpm,-0.2297792171622177
5GB1_FM34_T6_TR3_QC_tpm,-0.0168910424631851
5GB1_FM34_T7_TR3_QC_tpm,-0.4079168668254915
5GB1_FM34_T8_TR1_QC_tpm,-0.0934397903465455
5GB1_FM40_T0_TR1_QC_tpm,-0.5159477953345579
5GB1_FM40_T0m_TR2_tpm,-0.4399799304418792
5GB1_FM40_T10m_TR3_tpm,-0.4108451381418314
5GB1_FM40_T10m_TR3_QC_tpm,-0.4478463215443735
5GB1_FM40_T150m_TR1_QC_tpm,-0.3857287926572903
5GB1_FM40_T150m_TR1_remake_tpm,-0.3014208620213425
5GB1_FM40_T180m_TR1_tpm,0.0030207776559025
5GB1_FM40_T180m_TR1_QC_tpm,0.0493396742207803
5GB1_FM40_T20m_TR2_tpm,-0.3635858064215327
5GB1_FM40_T20m_TR2_QC_tpm,-0.3653227877813689
5GB1_FM40_T40m_TR1_tpm,-0.2922210500191191
5GB1_FM40_T40m_TR1_QC_tpm,-0.3811299892435142
5GB1_FM40_T60m_TR1_tpm,-0.0507851677302948
5GB1_FM40_T60m_TR1_QC_tpm,0.1700793238702989
5GB1_FM40_T90m_TR2_tpm,-0.0519337473550098
5GB1_FM40_T90m_TR2_QC_tpm,-0.0573841536541834
5GB1_FM69_t3_TR1_tpm,-0.1110617554317423
5GB1_FM69_t3_TR1_UW_tpm,-0.4986863282172997
5GB1_FM69_t4_TR1_tpm,-0.0972188756756473
5GB1_FM69_t4_TR1_UW_tpm,-0.314234147355239
5GB1_FM80_t2_TR1_tpm,-0.444352958883381
5GB1_FM80_t4_TR1_tpm,-0.6917404683238555
5GB1_FM81_t1_TR3_tpm,-0.8013615992242462
5GB1_FM81_t2_TR3_tpm,-0.7400993932890811
5GB1_LTrecycle_TR1_tpm,0.1315060830771734
5GB1_LTrecycle_TR1_QC_tpm,0.0146162583114861
5GB1_vial_wLa_TR3_tpm,-1.060622308173853
5GB1_vial_woLa_TR2_tpm,-1.10393180540766
5GB1_FM_85_TR1_tpm,-1.4317011121400602
5GB1_FM_85_TR2_tpm,-0.9575547858680338
5GB1_pA9_red_tpm,-0.029985660962386
5GB1_pA9_yellow_tpm,0.4854683083379543
5GB1C-5G-La-BR1_tpm,-0.359521657828683
5GB1C-5G-La-BR2_tpm,-0.5248761789673786
5GB1C-5G-N-BR1_tpm,-0.3356130900691498
5GB1C-5G-N-BR2_tpm,-0.6574497927490706
5GB1C-JG15-La-BR1_tpm,-0.7281099393908734
5GB1C-JG15-La-BR2_tpm,-0.633634241049541
5GB1C-JG15-N-BR1_tpm,-0.5367919960578655
5GB1C-JG15-N-BR2_tpm,-0.6703413380960841
