,EQU24_RS02010
5GB1_FM03_TR1_QC_tpm,-0.1498162913921739
5GB1_FM03_TR2_QC_tpm,-0.4715094355476896
5GB1_FM11_TR1_QC_tpm,-1.1567630047930226
5GB1_FM11_TR2_QC_tpm,-0.6426387635942685
5GB1_FM12_TR1_tpm,-1.6083928525977482
5GB1_FM12_TR1_QC_tpm,-1.631457504823321
5GB1_FM12_TR2_tpm,-1.6219579501053527
5GB1_FM12_TR2_QC_tpm,-1.7903517560444424
5GB1_FM14_TR1_tpm,-0.8241534887332982
5GB1_FM14_TR1_QC_tpm,-0.9534048939886572
5GB1_FM14_TR2_tpm,-1.1716616376602875
5GB1_FM14_TR2_QC_tpm,-1.073016714692553
5GB1_FM18_TR1_QC_tpm,-2.562943920356972
5GB1_FM18_TR2_tpm,-2.231315814339585
5GB1_FM18_TR2_QC_tpm,-2.047649606476789
5GB1_FM18_TR3_tpm,-1.6423125486828845
5GB1_FM18_TR3_QC_tpm,-1.5953230848616258
5GB1_FM19_TR1_tpm,-1.520843976832576
5GB1_FM19_TR1_QC_tpm,-0.9060306907980546
5GB1_FM19_TR1_UW_tpm,-0.9452337968333122
5GB1_FM19_TR3_tpm,-0.7847519093071229
5GB1_FM19_TR3_QC_tpm,-0.7232981121545894
5GB1_FM20_TR1_QC_tpm,0.9633821518616372
5GB1_FM20_TR2_QC_tpm,0.1483655323870714
5GB1_FM20_TR3_tpm,-0.0123675723713425
5GB1_FM20_TR3_QC_tpm,0.1419071333195951
5GB1_FM20_TR3_UW_tpm,0.3262161465271722
5GB1_FM21_TR1_tpm,-0.1563664169467058
5GB1_FM21_TR1_QC_tpm,-0.1451750017208475
5GB1_FM21_TR2_tpm,-0.4859616796853716
5GB1_FM21_TR2_QC_tpm,-0.0784908772583978
5GB1_FM21_TR2_UW_tpm,-0.080183689172955
5GB1_FM22_TR1_tpm,-0.4363226489795799
5GB1_FM22_TR1_QC_tpm,-0.592727198781656
5GB1_FM22_TR3_tpm,-0.813246656333547
5GB1_FM22_TR3_QC_tpm,-0.3563696258925279
5GB1_FM22_TR3_UW_tpm,-0.5060265780012285
5GB1_FM23_TR3_tpm,-1.993254033556912
5GB1_FM23_TR3_QC_tpm,-2.056168119910186
5GB1_FM34_T0_TR1_QC_tpm,-0.158421370709699
5GB1_FM34_T3_TR3_QC_tpm,-0.044418621242988
5GB1_FM34_T4_TR3_QC_tpm,0.0054400526761639
5GB1_FM34_T5_TR2_QC_tpm,0.1332238249562678
5GB1_FM34_T6_TR3_QC_tpm,0.3524825799503954
5GB1_FM34_T7_TR3_QC_tpm,-0.0514128952874992
5GB1_FM34_T8_TR1_QC_tpm,0.252084066197848
5GB1_FM40_T0_TR1_QC_tpm,-0.1109959526205992
5GB1_FM40_T0m_TR2_tpm,-0.0608642344366616
5GB1_FM40_T10m_TR3_tpm,-0.10106442862324
5GB1_FM40_T10m_TR3_QC_tpm,-0.0220051247724661
5GB1_FM40_T150m_TR1_QC_tpm,-0.047902927803447
5GB1_FM40_T150m_TR1_remake_tpm,0.0926583527575646
5GB1_FM40_T180m_TR1_tpm,0.0443709843589541
5GB1_FM40_T180m_TR1_QC_tpm,-0.1178908196176333
5GB1_FM40_T20m_TR2_tpm,-0.2812825765810194
5GB1_FM40_T20m_TR2_QC_tpm,-0.3111024056042106
5GB1_FM40_T40m_TR1_tpm,-0.1149496659885827
5GB1_FM40_T40m_TR1_QC_tpm,-0.2412019504217779
5GB1_FM40_T60m_TR1_tpm,-0.1978619878795315
5GB1_FM40_T60m_TR1_QC_tpm,-0.1893849416051685
5GB1_FM40_T90m_TR2_tpm,-0.1282864290467884
5GB1_FM40_T90m_TR2_QC_tpm,-0.0609257463789827
5GB1_FM69_t3_TR1_tpm,-0.5648614851152081
5GB1_FM69_t3_TR1_UW_tpm,-0.0797276892494682
5GB1_FM69_t4_TR1_tpm,-0.5634138702201206
5GB1_FM69_t4_TR1_UW_tpm,0.0387706670907475
5GB1_FM80_t2_TR1_tpm,-0.8792657681096001
5GB1_FM80_t4_TR1_tpm,-1.1813170154851989
5GB1_FM81_t1_TR3_tpm,-1.3970347743716411
5GB1_FM81_t2_TR3_tpm,-1.368223244948557
5GB1_LTrecycle_TR1_tpm,-0.8647890267090226
5GB1_LTrecycle_TR1_QC_tpm,-0.837809646461583
5GB1_vial_wLa_TR3_tpm,-1.5509485440819022
5GB1_vial_woLa_TR2_tpm,-0.847121132028489
5GB1_FM_85_TR1_tpm,-0.8188429214574509
5GB1_FM_85_TR2_tpm,-0.9189572679161452
5GB1_pA9_red_tpm,-0.568299326413535
5GB1_pA9_yellow_tpm,-0.4556378270374415
5GB1C-5G-La-BR1_tpm,-1.5852286723213904
5GB1C-5G-La-BR2_tpm,-1.1034280456585526
5GB1C-5G-N-BR1_tpm,-1.2870428244698475
5GB1C-5G-N-BR2_tpm,-0.9359086950672246
5GB1C-JG15-La-BR1_tpm,-1.3226765865487031
5GB1C-JG15-La-BR2_tpm,-1.3790229627666832
5GB1C-JG15-N-BR1_tpm,-1.5564537153769953
5GB1C-JG15-N-BR2_tpm,-0.5135640628587401
