,EQU24_RS18030
5GB1_FM03_TR1_QC_tpm,-0.1379072247999078
5GB1_FM03_TR2_QC_tpm,-0.2800693179091214
5GB1_FM11_TR1_QC_tpm,-0.5467612779323101
5GB1_FM11_TR2_QC_tpm,-0.2542803411300607
5GB1_FM12_TR1_tpm,-0.7603236529322617
5GB1_FM12_TR1_QC_tpm,-0.7330703247387351
5GB1_FM12_TR2_tpm,-0.703207657419699
5GB1_FM12_TR2_QC_tpm,-0.774941297201809
5GB1_FM14_TR1_tpm,-0.3382008614276026
5GB1_FM14_TR1_QC_tpm,-0.3696768984343217
5GB1_FM14_TR2_tpm,-0.4209101349537292
5GB1_FM14_TR2_QC_tpm,-0.6345875592279864
5GB1_FM18_TR1_QC_tpm,-0.8764341516870227
5GB1_FM18_TR2_tpm,-0.6364843199371828
5GB1_FM18_TR2_QC_tpm,-0.7336746398262131
5GB1_FM18_TR3_tpm,-1.0026203928589998
5GB1_FM18_TR3_QC_tpm,-0.9772298005480832
5GB1_FM19_TR1_tpm,-1.2907653963285748
5GB1_FM19_TR1_QC_tpm,-0.8020391151566253
5GB1_FM19_TR1_UW_tpm,-0.720885907254309
5GB1_FM19_TR3_tpm,-0.5839236831947421
5GB1_FM19_TR3_QC_tpm,-0.5063582194307488
5GB1_FM20_TR1_QC_tpm,0.0262584896056692
5GB1_FM20_TR2_QC_tpm,0.2894921946721496
5GB1_FM20_TR3_tpm,-0.036639858817292
5GB1_FM20_TR3_QC_tpm,0.1816226285265854
5GB1_FM20_TR3_UW_tpm,0.2924434374263418
5GB1_FM21_TR1_tpm,-0.0456585172887828
5GB1_FM21_TR1_QC_tpm,0.0105021929388273
5GB1_FM21_TR2_tpm,-0.3930716699593599
5GB1_FM21_TR2_QC_tpm,0.046671194819158
5GB1_FM21_TR2_UW_tpm,0.046356450785729
5GB1_FM22_TR1_tpm,-0.2457991215315038
5GB1_FM22_TR1_QC_tpm,-0.2706466973103882
5GB1_FM22_TR3_tpm,-0.7300060731073508
5GB1_FM22_TR3_QC_tpm,-0.3954336906808731
5GB1_FM22_TR3_UW_tpm,-0.2921842616975869
5GB1_FM23_TR3_tpm,-1.4387312237476788
5GB1_FM23_TR3_QC_tpm,-1.5314070957782393
5GB1_FM34_T0_TR1_QC_tpm,-0.2238984989182251
5GB1_FM34_T3_TR3_QC_tpm,-0.0284896193852954
5GB1_FM34_T4_TR3_QC_tpm,0.0496490231468849
5GB1_FM34_T5_TR2_QC_tpm,0.0465899542261922
5GB1_FM34_T6_TR3_QC_tpm,-0.0990812629679886
5GB1_FM34_T7_TR3_QC_tpm,0.0419988002319149
5GB1_FM34_T8_TR1_QC_tpm,0.1879857059046834
5GB1_FM40_T0_TR1_QC_tpm,-0.0730555604410243
5GB1_FM40_T0m_TR2_tpm,0.1139490542964587
5GB1_FM40_T10m_TR3_tpm,-0.0861101369358383
5GB1_FM40_T10m_TR3_QC_tpm,-0.1398813405380794
5GB1_FM40_T150m_TR1_QC_tpm,-0.3231642225766808
5GB1_FM40_T150m_TR1_remake_tpm,-0.3101205785520102
5GB1_FM40_T180m_TR1_tpm,0.0291713273357538
5GB1_FM40_T180m_TR1_QC_tpm,0.1045786537836193
5GB1_FM40_T20m_TR2_tpm,-0.2490671509433166
5GB1_FM40_T20m_TR2_QC_tpm,-0.3890004130898621
5GB1_FM40_T40m_TR1_tpm,-0.0634965085285372
5GB1_FM40_T40m_TR1_QC_tpm,-0.174191236646533
5GB1_FM40_T60m_TR1_tpm,-0.1308130459008554
5GB1_FM40_T60m_TR1_QC_tpm,-0.2765231133777606
5GB1_FM40_T90m_TR2_tpm,-0.0434243647357126
5GB1_FM40_T90m_TR2_QC_tpm,0.0021684879224475
5GB1_FM69_t3_TR1_tpm,-0.2699914779459762
5GB1_FM69_t3_TR1_UW_tpm,-0.1268696190596623
5GB1_FM69_t4_TR1_tpm,-0.3868182300346063
5GB1_FM69_t4_TR1_UW_tpm,-0.0175854545800078
5GB1_FM80_t2_TR1_tpm,-0.5602742574186843
5GB1_FM80_t4_TR1_tpm,-0.8349499445359552
5GB1_FM81_t1_TR3_tpm,-0.8993808338325087
5GB1_FM81_t2_TR3_tpm,-0.8740572164017912
5GB1_LTrecycle_TR1_tpm,-2.3209594505732847
5GB1_LTrecycle_TR1_QC_tpm,-2.5025502091807583
5GB1_vial_wLa_TR3_tpm,-0.7333042428207293
5GB1_vial_woLa_TR2_tpm,-0.9021406732763309
5GB1_FM_85_TR1_tpm,-1.1675432133253407
5GB1_FM_85_TR2_tpm,-0.8670708048651719
5GB1_pA9_red_tpm,-0.2434316423613198
5GB1_pA9_yellow_tpm,-0.2595387982136046
5GB1C-5G-La-BR1_tpm,0.0966945992814602
5GB1C-5G-La-BR2_tpm,0.1164935586399389
5GB1C-5G-N-BR1_tpm,0.0997051501812071
5GB1C-5G-N-BR2_tpm,-0.1352486111046333
5GB1C-JG15-La-BR1_tpm,0.5234787262197109
5GB1C-JG15-La-BR2_tpm,0.4219568653180348
5GB1C-JG15-N-BR1_tpm,-0.139400134693572
5GB1C-JG15-N-BR2_tpm,0.417211105897743
