k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0242469487478423,,,
0,0,False,-0.0179428334498369,,,
17,17,False,0.0161411196067109,,,
47,SG_8,False,-0.015473820915092,,,
50,SG_9,False,-0.0150991570909332,,,
10,10,False,0.0144555494597563,,,
51,51,False,-0.0128587691230493,,,
39,39,False,0.0109276612065981,,,
40,SG_6,False,-0.009785775428878,,,
23,23,False,0.0093496765945328,,,
31,31,False,0.0091071221296325,,,
12,SG_2,False,-0.0089983450526009,,,
30,30,False,0.0083589879373204,,,
15,15,False,0.0080021741779187,,,
46,46,False,-0.0079045243765871,,,
48,48,False,0.0078559536755237,,,
52,52,False,0.0076960222815224,,,
7,7,False,0.0075554228413306,,,
34,SG_3,False,0.0074678558483169,,,
16,16,False,-0.0074563135011533,,,
36,36,False,-0.0072582263376253,,,
24,24,False,-0.007213788190596,,,
49,49,False,-0.0069420942450847,,,
35,35,False,-0.0064732951199621,,,
3,SG_1,False,-0.0064028723959111,,,
26,26,False,0.006255858327155,,,
27,27,False,-0.0059924656488306,,,
9,9,False,0.005792831391522,,,
6,6,False,-0.0056950478566846,,,
42,42,False,-0.0054390306962222,,,
22,22,False,0.0052804145106467,,,
1,1,False,0.0052618954378395,,,
28,28,False,0.0052244430903398,,,
43,43,False,0.0051201378305877,,,
25,25,False,-0.0047068821823244,,,
20,20,False,0.0045055354553072,,,
19,19,False,0.0044884324836348,,,
32,32,False,-0.0037499703620836,,,
13,13,False,0.0028866316354513,,,
37,SG_4,False,0.0027399223214415,,,
4,4,False,-0.0026649421660234,,,
41,41,False,-0.0024652104700031,,,
14,14,False,-0.0022675468486501,,,
44,SG_7,False,0.0022405819757504,,,
21,21,False,0.0015264089004787,,,
8,8,False,0.00140493433113,,,
2,2,False,-0.0011563973031328,,,
5,5,False,0.0010810775002565,,,
18,18,False,0.0009939751381204,,,
11,11,False,0.0009724197721609,,,
33,33,False,0.0004954881054688,,,
45,45,False,-0.0002840536560209,,,
38,SG_5,False,6.879040220175418e-05,,,
