,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.2392304944183223e-16,0.3429235715615723,12.0,0.0,-0.2364539755829682,1.0,0.0183505786786621,22.0,0.0370911146336947,23.0,0.3598549833080255,24.0,-0.3852405591896577,25.0,0.5399206637715412,26.0,0.4395578753163462,27.0,-0.0264687951718265,28.0,-0.0824120699879671,29.0,-0.6821053165222537,30.0,0.0228757365098992,31.0,-0.0049702357634906
1,5G__lowO2_fast_growth,-0.0808260379299548,0.5068152991361488,12.0,2.0,-0.7803730034521088,3.0,-0.256708201537478,17.0,-1.0010441951395137,18.0,0.1464489120632315,19.0,0.2139870246184507,20.0,-0.0154483485051546,21.0,-0.0192167368312237,32.0,0.3945585139318819,33.0,0.5008638637545513,34.0,-0.7548699313096563,35.0,0.2730888190429432,36.0,0.3288008282046188
2,5G__lowCH4,-0.15438958875284345,0.11394080971560845,8.0,4.0,-0.0409962106446357,5.0,-0.0047562739623288,6.0,-0.0933945716196493,7.0,-0.0750402814353332,8.0,-0.2056793537694936,9.0,-0.2386774064121901,10.0,-0.2915210411149616,11.0,-0.2850515710641552,,,,,,,,
3,5G__MeOH,-1.1109480308038602,0.13584371562651937,7.0,12.0,-1.3532977537727175,13.0,-0.967732656547062,14.0,-1.1142208350755656,15.0,-1.1740036330236825,16.0,-1.1651288013958574,37.0,-0.9864098914548212,38.0,-1.0158426443573152,,,,,,,,,,
4,5G__NoCu,0.18357175111196958,0.09489055900202005,3.0,39.0,0.07545577477714,46.0,0.2222213021882719,47.0,0.2530381763704969,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.47666805595459544,0.08911521201904878,7.0,40.0,0.3844493507809599,50.0,0.5851389782336742,51.0,0.528055970322443,52.0,0.4318063532942933,53.0,0.3596941110125069,60.0,0.5717569797782573,61.0,0.4757746482600336,,,,,,,,,,
6,5G__highCu,0.35529258305694494,0.13178681410270887,5.0,41.0,0.5068738292541539,42.0,0.1798484648621023,43.0,0.4616190507562585,44.0,0.2916096757005064,45.0,0.3365118947117036,,,,,,,,,,,,,,
7,5G__lowCu,0.03339019139896491,0.18840362865025645,8.0,48.0,0.1242062466086686,49.0,0.0457640821157223,54.0,0.1297058349934818,55.0,-0.3718268821858999,56.0,0.1960493579254674,57.0,0.1109370322099199,58.0,0.145616457937372,59.0,-0.1133305984130128,,,,,,,,
8,5G__highO2_slow_growth,-0.6392315254721495,0.41077267039906346,4.0,62.0,-0.935715789986146,63.0,-0.3290947782473967,64.0,-1.0473193049885463,65.0,-0.2447962286665088,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3954158707126723,0.08110741659536003,4.0,66.0,-1.2846948101494666,67.0,-1.3916144556699317,68.0,-1.4314175652198171,69.0,-1.4739366518114734,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9610959620801145,0.021694497022421492,2.0,70.0,-1.9457556361211288,71.0,-1.9764362880391,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.564222531783203,0.17972931352943755,5.0,72.0,-1.2636685402342227,78.0,-1.5543628080801175,79.0,-1.678430842979772,82.0,-1.6053657309037854,83.0,-1.7192847367181177,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4532571923298794,0.1622551372823163,5.0,73.0,-1.339783806948157,80.0,-1.5266441322600208,81.0,-1.2285699457479122,84.0,-1.5581835814805505,85.0,-1.613104495212757,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5402054597308752,0.6958674715887038,2.0,74.0,-2.032258067698385,75.0,-1.0481528517633656,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.1195240029054325,0.12156063130702745,2.0,76.0,-1.0335676561829157,77.0,-1.2054803496279494,,,,,,,,,,,,,,,,,,,,
