k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0310167392449344,,,
22,22,False,-0.0284605986951196,,,
1,1,False,0.0268456276525504,,,
14,14,False,0.019453586454305,,,
17,17,False,-0.0193953783866476,,,
15,15,False,-0.0174974155858349,,,
41,41,False,-0.0173579530348465,,,
16,16,False,0.0147259230991041,,,
23,23,False,-0.014212662472011,,,
10,10,False,-0.0138683845242429,,,
18,18,False,-0.0136921250425017,,,
24,24,False,0.012220023349097,,,
0,0,False,-0.0109199828810462,,,
9,9,False,0.0107370804264053,,,
7,7,False,-0.010231447684279,,,
30,30,False,-0.0100434032222317,,,
20,20,False,-0.0096296054711642,,,
46,46,False,0.0094257183930533,,,
45,45,False,0.0093288490674472,,,
52,52,False,-0.0093121298667735,,,
44,SG_7,False,-0.0093086343035879,,,
26,26,False,-0.0090001178213686,,,
25,25,False,0.0087843338661,,,
40,SG_6,False,0.0083084584409179,,,
37,SG_4,False,0.0082020445010638,,,
19,19,False,0.0077560625273767,,,
28,28,False,-0.0074753051635996,,,
13,13,False,0.0074615593338901,,,
29,29,False,0.0072429091153611,,,
49,49,False,-0.0072271333828752,,,
4,4,False,-0.0067248348049713,,,
50,SG_9,False,-0.0061553487527647,,,
12,SG_2,False,0.0059472190975279,,,
36,36,False,-0.0058615181284271,,,
31,31,False,0.0057796657750525,,,
34,SG_3,False,-0.005213786923771,,,
6,6,False,0.0050048434927058,,,
43,43,False,-0.0049500263813719,,,
38,SG_5,False,0.0044279019792022,,,
35,35,False,-0.0044238206477333,,,
2,2,False,-0.0038742626620663,,,
47,SG_8,False,-0.0038411087689929,,,
42,42,False,-0.003732651961749,,,
51,51,False,-0.0034238472745533,,,
32,32,False,-0.0026446059224977,,,
5,5,False,0.0017431929547906,,,
21,21,False,0.0017268618547787,,,
33,33,False,-0.0014429860037083,,,
11,11,False,0.0011153580395953,,,
27,27,False,-0.0008471431462661,,,
8,8,False,-0.000791028449042,,,
3,SG_1,False,0.0005444035957617,,,
48,48,False,0.0004511203177417,,,
