,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.777700788442644e-16,0.2180918741534738,12.0,0.0,-0.4282912888936856,1.0,-0.3016595624129969,22.0,0.2099854209932621,23.0,-0.1890642218218721,24.0,0.1355768986907275,25.0,0.2507119893453229,26.0,0.2358684218422917,27.0,0.1112134221536047,28.0,-0.0666394453606615,29.0,0.1129473075686924,30.0,-0.0356102370881776,31.0,-0.0350387050165181
1,5G__lowO2_fast_growth,-0.4054024120423492,0.2684121552738461,12.0,2.0,-0.1124740043606422,3.0,-0.0893458894853589,17.0,-0.9428529427841036,18.0,-0.6055819792985897,19.0,-0.664798990475763,20.0,-0.476621512027827,21.0,-0.6028721967340545,32.0,-0.3224529549608279,33.0,-0.3813782610613225,34.0,-0.4187279150223109,35.0,-0.1105784765736679,36.0,-0.1371438217237228
2,5G__lowCH4,-0.39974639878675244,0.1416988723229988,8.0,4.0,-0.441970065007383,5.0,-0.5510527077829979,6.0,-0.4511954089908663,7.0,-0.4887677974299897,8.0,-0.1801168401293091,9.0,-0.1941272316966138,10.0,-0.5182479697049285,11.0,-0.3724931695519311,,,,,,,,
3,5G__MeOH,-1.3289836467496983,0.19581817321483141,7.0,12.0,-1.5326592076984404,13.0,-1.2126958617308787,14.0,-1.2927671826987457,15.0,-1.0967272655561882,16.0,-1.1218775006367778,37.0,-1.5510804526169393,38.0,-1.495078056309918,,,,,,,,,,
4,5G__NoCu,0.6440930067696851,0.048094507335688125,3.0,39.0,0.6959266795639429,46.0,0.6354398434856545,47.0,0.6009124972594577,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.057705253772926915,0.20896783523361678,7.0,40.0,0.0981920217796981,50.0,0.1586664128365562,51.0,0.200820641607943,52.0,-0.246288130725933,53.0,-0.3262368439550842,60.0,-0.1699805310411326,61.0,-0.119110346912536,,,,,,,,,,
6,5G__highCu,0.415171525197394,0.18547071613104893,5.0,41.0,0.1852892631415796,42.0,0.3740692717207379,43.0,0.6220606698645108,44.0,0.3090072899147715,45.0,0.58543113134537,,,,,,,,,,,,,,
7,5G__lowCu,0.37095390493467817,0.13557954936415023,8.0,48.0,0.384718816665333,49.0,0.3674889532748233,54.0,0.4696555032262681,55.0,0.3040804834193604,56.0,0.2377514741088759,57.0,0.2566780728705913,58.0,0.2970348425720264,59.0,0.6502230933401467,,,,,,,,
8,5G__highO2_slow_growth,1.5086167083049855,0.21102876059923315,4.0,62.0,1.725359468209791,63.0,1.4899001932937228,64.0,1.5921747838352056,65.0,1.2270323878812226,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7369151977843085,0.0736715404779757,4.0,66.0,0.7336541635443448,67.0,0.679287781749923,68.0,0.6928703884342724,69.0,0.8418484574086937,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.679947577079905,0.011813926848594197,2.0,70.0,0.6883012848669878,71.0,0.6715938692928223,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3893419620984286,0.3251128442145461,5.0,72.0,0.8455828747292458,78.0,1.497671426774664,79.0,1.7205480925236047,82.0,1.4301519632781776,83.0,1.4527554531864508,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3026692605093415,0.3127937271787249,5.0,73.0,0.9889663562238118,80.0,1.4849372451489025,81.0,1.0580124391271388,84.0,1.2365999272436774,85.0,1.7448303348031766,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6563344580065427,0.11564659311589272,2.0,74.0,0.7381089482199119,75.0,0.5745599677931734,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9998494335374724,0.06322264328064243,2.0,76.0,1.0445545933257527,77.0,0.955144273749192,,,,,,,,,,,,,,,,,,,,
