k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0829031145716009,,,
19,19,False,0.0259476543568507,,,
15,15,False,0.0211403856484711,,,
49,49,False,-0.0134826423942364,,,
1,1,False,-0.0131163292609274,,,
16,16,False,-0.011705837669369,,,
21,21,False,-0.0113448124920769,,,
17,17,False,0.010290432918014,,,
31,31,False,0.0090764477040741,,,
45,45,False,0.0088452516522548,,,
43,43,False,-0.0083511138366935,,,
37,SG_4,False,0.0078762964937811,,,
0,0,False,-0.0078344268171709,,,
10,10,False,-0.0075734747730205,,,
18,18,False,0.0072469322015693,,,
7,7,False,-0.0071005421478736,,,
13,13,False,-0.0069707032753841,,,
42,42,False,-0.0064839014841806,,,
40,SG_6,False,-0.006370673917398,,,
38,SG_5,False,0.0063609324697966,,,
14,14,False,-0.0058553668472748,,,
27,27,False,-0.0057954353718519,,,
41,41,False,-0.005599591690134,,,
46,46,False,0.0053760345149252,,,
48,48,False,0.0053362696201522,,,
6,6,False,-0.0048883242620723,,,
39,39,False,0.0046214742445018,,,
12,SG_2,False,0.0042961189033626,,,
32,32,False,0.0038389686087155,,,
25,25,False,-0.0037281761584567,,,
22,22,False,-0.0033278239294539,,,
30,30,False,-0.0032568174279229,,,
23,23,False,-0.0030338172716235,,,
26,26,False,-0.0023129957024854,,,
36,36,False,0.002097300626564,,,
52,52,False,-0.0019724963969248,,,
29,29,False,0.0019450441915383,,,
5,5,False,0.0018167767096202,,,
47,SG_8,False,0.0015441531716821,,,
44,SG_7,False,0.0014681367821027,,,
20,20,False,-0.0014485516752916,,,
4,4,False,-0.0014158250699096,,,
8,8,False,-0.0011353001040095,,,
28,28,False,0.0008813005976673,,,
11,11,False,0.0008619655757653,,,
24,24,False,0.0007996352161927,,,
50,SG_9,False,-0.0007742813987012,,,
34,SG_3,False,0.0006170083749634,,,
33,33,False,-0.0005976075379211,,,
35,35,False,0.0003289141957982,,,
3,SG_1,False,0.0002784411495798,,,
51,51,False,0.0001057021683431,,,
2,2,False,-8.942523994947e-05,,,
