,EQU24_RS21025
5GB1_FM03_TR1_QC_tpm,-0.3166462958601181
5GB1_FM03_TR2_QC_tpm,-0.4426875028824755
5GB1_FM11_TR1_QC_tpm,-0.5278068702018164
5GB1_FM11_TR2_QC_tpm,-0.4862085231739481
5GB1_FM12_TR1_tpm,-1.2511836421244498
5GB1_FM12_TR1_QC_tpm,-1.3403533363861957
5GB1_FM12_TR2_tpm,-1.1840857786618706
5GB1_FM12_TR2_QC_tpm,-1.2243273784764552
5GB1_FM14_TR1_tpm,-0.8847148887781708
5GB1_FM14_TR1_QC_tpm,-0.8919640469766668
5GB1_FM14_TR2_tpm,-1.1743312781939528
5GB1_FM14_TR2_QC_tpm,-1.128258870640523
5GB1_FM18_TR1_QC_tpm,-1.3524719938548264
5GB1_FM18_TR2_tpm,-1.1364865203764154
5GB1_FM18_TR2_QC_tpm,-1.2396885571128855
5GB1_FM18_TR3_tpm,-1.5870983215043806
5GB1_FM18_TR3_QC_tpm,-1.514057278860066
5GB1_FM19_TR1_tpm,-0.8578513952692548
5GB1_FM19_TR1_QC_tpm,-0.7372390447500061
5GB1_FM19_TR1_UW_tpm,-0.6757448643816533
5GB1_FM19_TR3_tpm,-0.5631146063961348
5GB1_FM19_TR3_QC_tpm,-0.5206469654731904
5GB1_FM20_TR1_QC_tpm,-0.1401632616779098
5GB1_FM20_TR2_QC_tpm,0.3213243327646111
5GB1_FM20_TR3_tpm,0.2217632465545449
5GB1_FM20_TR3_QC_tpm,0.182724321608684
5GB1_FM20_TR3_UW_tpm,0.2160323030612199
5GB1_FM21_TR1_tpm,-0.0709769991559481
5GB1_FM21_TR1_QC_tpm,-0.1645141832628356
5GB1_FM21_TR2_tpm,0.0314186915800531
5GB1_FM21_TR2_QC_tpm,0.0487423260665647
5GB1_FM21_TR2_UW_tpm,0.1129830212035951
5GB1_FM22_TR1_tpm,-0.2641552676980367
5GB1_FM22_TR1_QC_tpm,-0.3453974475280708
5GB1_FM22_TR3_tpm,-0.5287210934982376
5GB1_FM22_TR3_QC_tpm,-0.4129682588886867
5GB1_FM22_TR3_UW_tpm,-0.3364440275570644
5GB1_FM23_TR3_tpm,-1.0215864230675642
5GB1_FM23_TR3_QC_tpm,-1.0187531354013857
5GB1_FM34_T0_TR1_QC_tpm,-0.5286379762861841
5GB1_FM34_T3_TR3_QC_tpm,-0.410008206926113
5GB1_FM34_T4_TR3_QC_tpm,-0.0615703970186309
5GB1_FM34_T5_TR2_QC_tpm,0.0442746989540356
5GB1_FM34_T6_TR3_QC_tpm,-0.2597651674232315
5GB1_FM34_T7_TR3_QC_tpm,-0.4362425559570617
5GB1_FM34_T8_TR1_QC_tpm,-0.1909556868200113
5GB1_FM40_T0_TR1_QC_tpm,-0.34939482073273
5GB1_FM40_T0m_TR2_tpm,-0.1383594570166382
5GB1_FM40_T10m_TR3_tpm,-0.3858687558635045
5GB1_FM40_T10m_TR3_QC_tpm,-0.3249690323531125
5GB1_FM40_T150m_TR1_QC_tpm,-0.8049935645794584
5GB1_FM40_T150m_TR1_remake_tpm,-0.7682709319992416
5GB1_FM40_T180m_TR1_tpm,-0.5579862782561031
5GB1_FM40_T180m_TR1_QC_tpm,-0.5797259590135058
5GB1_FM40_T20m_TR2_tpm,-0.3468225593889968
5GB1_FM40_T20m_TR2_QC_tpm,-0.595784357378319
5GB1_FM40_T40m_TR1_tpm,-1.011835719926082
5GB1_FM40_T40m_TR1_QC_tpm,-0.9130450585704546
5GB1_FM40_T60m_TR1_tpm,-1.2774882946694817
5GB1_FM40_T60m_TR1_QC_tpm,-1.7270762716794268
5GB1_FM40_T90m_TR2_tpm,-1.4148253265203072
5GB1_FM40_T90m_TR2_QC_tpm,-1.3336217571232991
5GB1_FM69_t3_TR1_tpm,0.1197618456725022
5GB1_FM69_t3_TR1_UW_tpm,-0.1255436270593213
5GB1_FM69_t4_TR1_tpm,0.0054502166535908
5GB1_FM69_t4_TR1_UW_tpm,-0.211914450625029
5GB1_FM80_t2_TR1_tpm,-0.3539468833310666
5GB1_FM80_t4_TR1_tpm,-0.8903044299253748
5GB1_FM81_t1_TR3_tpm,-1.052210858980862
5GB1_FM81_t2_TR3_tpm,-0.9124235045114012
5GB1_LTrecycle_TR1_tpm,-0.7130438879762817
5GB1_LTrecycle_TR1_QC_tpm,-0.6751624783703134
5GB1_vial_wLa_TR3_tpm,-1.2883686731661994
5GB1_vial_woLa_TR2_tpm,-1.1160300019185554
5GB1_FM_85_TR1_tpm,-0.7480088014296928
5GB1_FM_85_TR2_tpm,-0.933594457981986
5GB1_pA9_red_tpm,-0.1681323092771141
5GB1_pA9_yellow_tpm,-0.2959943060292174
5GB1C-5G-La-BR1_tpm,0.3925129429803569
5GB1C-5G-La-BR2_tpm,0.1799486159080983
5GB1C-5G-N-BR1_tpm,0.5585047894137967
5GB1C-5G-N-BR2_tpm,0.1837792169443899
5GB1C-JG15-La-BR1_tpm,0.7857465869962361
5GB1C-JG15-La-BR2_tpm,0.7595197064016173
5GB1C-JG15-N-BR1_tpm,0.3775074186303149
5GB1C-JG15-N-BR2_tpm,0.3297298181041812
