,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.61907524424502e-17,0.11927813138545022,12.0,0.0,-0.021486081197624,1.0,-0.0434096638000731,22.0,0.0684996305725835,23.0,0.0672757276783535,24.0,0.1882709978382095,25.0,0.1422036879704613,26.0,0.1427201394858261,27.0,-0.1539690899011034,28.0,-0.129415895727444,29.0,-0.0277729820942056,30.0,-0.0999129154729168,31.0,-0.1330035553520669
1,5G__lowO2_fast_growth,-0.17867013361619813,0.12363363719530741,12.0,2.0,-0.4216636525269575,3.0,-0.2979143158046877,17.0,-0.3703883387224227,18.0,-0.1640300463940764,19.0,-0.1689461432038523,20.0,-0.132333178009242,21.0,-0.1002092927377962,32.0,-0.0882661619544844,33.0,-0.0473578288049321,34.0,-0.2102683839462038,35.0,-0.0664384870351053,36.0,-0.0762257742546168
2,5G__lowCH4,-1.1778061620226798,0.17719328330523187,8.0,4.0,-1.3306020705089932,5.0,-1.3383852673034653,6.0,-1.3126717382349185,7.0,-1.3456335100916077,8.0,-0.9295983688005992,9.0,-0.9469580238491327,10.0,-1.1069422007117795,11.0,-1.1116581166809425,,,,,,,,
3,5G__MeOH,-2.543723551422753,0.5100220049277232,7.0,12.0,-2.58768114996988,13.0,-2.0861046757358714,14.0,-2.14468410053094,15.0,-2.2146657230066538,16.0,-2.2675570418004583,37.0,-3.239416912171248,38.0,-3.2659552567442205,,,,,,,,,,
4,5G__NoCu,-0.8928527937298654,0.2584479477232137,3.0,39.0,-1.1802520787076602,46.0,-0.8187705336108202,47.0,-0.6795357688711157,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0006581779383653694,0.1394121852112314,7.0,40.0,-0.1928030765030666,50.0,0.0493743133093111,51.0,0.0225868724463982,52.0,0.1714101799338223,53.0,0.1562383902985562,60.0,-0.0923512048249346,61.0,-0.1190627202286442,,,,,,,,,,
6,5G__highCu,-0.3011799124478074,0.12042681775907912,5.0,41.0,-0.2312468207256248,42.0,-0.2604997130405717,43.0,-0.2021810924978098,44.0,-0.5052219818474075,45.0,-0.306749954127623,,,,,,,,,,,,,,
7,5G__lowCu,-0.5882870598134287,0.30883304233486775,8.0,48.0,-0.7672673694347143,49.0,-0.7651286513691282,54.0,-0.6773020187365031,55.0,-0.8590594972016721,56.0,-0.6937122323105189,57.0,-0.7467855919485373,58.0,-0.0388633799700954,59.0,-0.1581777375362598,,,,,,,,
8,5G__highO2_slow_growth,-1.8487588145241398,0.19054539539945575,4.0,62.0,-1.924961036751592,63.0,-2.055652531659604,64.0,-1.6066146251836226,65.0,-1.8078070645017408,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.6484725323876632,0.33676064458666555,4.0,66.0,-1.270204931350804,67.0,-1.4596267864611183,68.0,-1.9502682755623173,69.0,-1.913790136176413,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.338205898359476,0.039911127522522606,2.0,70.0,-0.3099844694434992,71.0,-0.3664273272754528,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.9410246494554455,0.44806126154777837,5.0,72.0,-4.578397722069903,78.0,-3.575872806350967,79.0,-3.458419548690668,82.0,-3.981344001288553,83.0,-4.111089168877138,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.861871098878743,0.641096526309231,5.0,73.0,-4.637351291225679,80.0,-4.0458434690068685,81.0,-2.9136941033660264,84.0,-4.090434594712356,85.0,-3.622032036082782,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.74074212330353,0.10867506990715677,2.0,74.0,-1.8175870021808027,75.0,-1.6638972444262574,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09656655547895544,0.46072239858448755,2.0,76.0,-0.422346487762578,77.0,0.2292133768046671,,,,,,,,,,,,,,,,,,,,
