,EQU24_RS03830
5GB1_FM03_TR1_QC_tpm,-0.021486081197624
5GB1_FM03_TR2_QC_tpm,-0.0434096638000731
5GB1_FM11_TR1_QC_tpm,-0.4216636525269575
5GB1_FM11_TR2_QC_tpm,-0.2979143158046877
5GB1_FM12_TR1_tpm,-1.3306020705089932
5GB1_FM12_TR1_QC_tpm,-1.3383852673034653
5GB1_FM12_TR2_tpm,-1.3126717382349185
5GB1_FM12_TR2_QC_tpm,-1.3456335100916077
5GB1_FM14_TR1_tpm,-0.9295983688005992
5GB1_FM14_TR1_QC_tpm,-0.9469580238491327
5GB1_FM14_TR2_tpm,-1.1069422007117795
5GB1_FM14_TR2_QC_tpm,-1.1116581166809425
5GB1_FM18_TR1_QC_tpm,-2.58768114996988
5GB1_FM18_TR2_tpm,-2.0861046757358714
5GB1_FM18_TR2_QC_tpm,-2.14468410053094
5GB1_FM18_TR3_tpm,-2.2146657230066538
5GB1_FM18_TR3_QC_tpm,-2.2675570418004583
5GB1_FM19_TR1_tpm,-0.3703883387224227
5GB1_FM19_TR1_QC_tpm,-0.1640300463940764
5GB1_FM19_TR1_UW_tpm,-0.1689461432038523
5GB1_FM19_TR3_tpm,-0.132333178009242
5GB1_FM19_TR3_QC_tpm,-0.1002092927377962
5GB1_FM20_TR1_QC_tpm,0.0684996305725835
5GB1_FM20_TR2_QC_tpm,0.0672757276783535
5GB1_FM20_TR3_tpm,0.1882709978382095
5GB1_FM20_TR3_QC_tpm,0.1422036879704613
5GB1_FM20_TR3_UW_tpm,0.1427201394858261
5GB1_FM21_TR1_tpm,-0.1539690899011034
5GB1_FM21_TR1_QC_tpm,-0.129415895727444
5GB1_FM21_TR2_tpm,-0.0277729820942056
5GB1_FM21_TR2_QC_tpm,-0.0999129154729168
5GB1_FM21_TR2_UW_tpm,-0.1330035553520669
5GB1_FM22_TR1_tpm,-0.0882661619544844
5GB1_FM22_TR1_QC_tpm,-0.0473578288049321
5GB1_FM22_TR3_tpm,-0.2102683839462038
5GB1_FM22_TR3_QC_tpm,-0.0664384870351053
5GB1_FM22_TR3_UW_tpm,-0.0762257742546168
5GB1_FM23_TR3_tpm,-3.239416912171248
5GB1_FM23_TR3_QC_tpm,-3.2659552567442205
5GB1_FM34_T0_TR1_QC_tpm,-1.1802520787076602
5GB1_FM34_T3_TR3_QC_tpm,-0.1928030765030666
5GB1_FM34_T4_TR3_QC_tpm,-0.2312468207256248
5GB1_FM34_T5_TR2_QC_tpm,-0.2604997130405717
5GB1_FM34_T6_TR3_QC_tpm,-0.2021810924978098
5GB1_FM34_T7_TR3_QC_tpm,-0.5052219818474075
5GB1_FM34_T8_TR1_QC_tpm,-0.306749954127623
5GB1_FM40_T0_TR1_QC_tpm,-0.8187705336108202
5GB1_FM40_T0m_TR2_tpm,-0.6795357688711157
5GB1_FM40_T10m_TR3_tpm,-0.7672673694347143
5GB1_FM40_T10m_TR3_QC_tpm,-0.7651286513691282
5GB1_FM40_T150m_TR1_QC_tpm,0.0493743133093111
5GB1_FM40_T150m_TR1_remake_tpm,0.0225868724463982
5GB1_FM40_T180m_TR1_tpm,0.1714101799338223
5GB1_FM40_T180m_TR1_QC_tpm,0.1562383902985562
5GB1_FM40_T20m_TR2_tpm,-0.6773020187365031
5GB1_FM40_T20m_TR2_QC_tpm,-0.8590594972016721
5GB1_FM40_T40m_TR1_tpm,-0.6937122323105189
5GB1_FM40_T40m_TR1_QC_tpm,-0.7467855919485373
5GB1_FM40_T60m_TR1_tpm,-0.0388633799700954
5GB1_FM40_T60m_TR1_QC_tpm,-0.1581777375362598
5GB1_FM40_T90m_TR2_tpm,-0.0923512048249346
5GB1_FM40_T90m_TR2_QC_tpm,-0.1190627202286442
5GB1_FM69_t3_TR1_tpm,-1.924961036751592
5GB1_FM69_t3_TR1_UW_tpm,-2.055652531659604
5GB1_FM69_t4_TR1_tpm,-1.6066146251836226
5GB1_FM69_t4_TR1_UW_tpm,-1.8078070645017408
5GB1_FM80_t2_TR1_tpm,-1.270204931350804
5GB1_FM80_t4_TR1_tpm,-1.4596267864611183
5GB1_FM81_t1_TR3_tpm,-1.9502682755623173
5GB1_FM81_t2_TR3_tpm,-1.913790136176413
5GB1_LTrecycle_TR1_tpm,-0.3099844694434992
5GB1_LTrecycle_TR1_QC_tpm,-0.3664273272754528
5GB1_vial_wLa_TR3_tpm,-4.578397722069903
5GB1_vial_woLa_TR2_tpm,-4.637351291225679
5GB1_FM_85_TR1_tpm,-1.8175870021808027
5GB1_FM_85_TR2_tpm,-1.6638972444262574
5GB1_pA9_red_tpm,-0.422346487762578
5GB1_pA9_yellow_tpm,0.2292133768046671
5GB1C-5G-La-BR1_tpm,-3.575872806350967
5GB1C-5G-La-BR2_tpm,-3.458419548690668
5GB1C-5G-N-BR1_tpm,-4.0458434690068685
5GB1C-5G-N-BR2_tpm,-2.9136941033660264
5GB1C-JG15-La-BR1_tpm,-3.981344001288553
5GB1C-JG15-La-BR2_tpm,-4.111089168877138
5GB1C-JG15-N-BR1_tpm,-4.090434594712356
5GB1C-JG15-N-BR2_tpm,-3.622032036082782
