k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,False,-0.0472602447016103,,,
4,4,False,-0.0456909915366297,,,
25,25,False,-0.0423842798119252,,,
50,SG_9,False,0.0411981039698089,,,
47,SG_8,False,0.0359829097082249,,,
19,19,False,0.0249395331475582,,,
44,SG_7,False,-0.0248163025030379,,,
46,46,False,-0.0248038274707057,,,
42,42,False,-0.023397392988214,,,
48,48,False,0.021338066203233,,,
31,31,False,0.0208310726052045,,,
41,41,False,0.0183632939807986,,,
14,14,False,-0.0183227540343683,,,
51,51,False,0.0182307623196963,,,
23,23,False,0.0181598856624326,,,
3,SG_1,False,-0.0181190307969129,,,
49,49,False,-0.0170337878942881,,,
12,SG_2,False,-0.0170091571116392,,,
29,29,False,-0.0162264485051525,,,
34,SG_3,False,0.0154069338390349,,,
18,18,False,0.0148678619340936,,,
22,22,False,-0.0138552948595245,,,
2,2,False,-0.0127289507897519,,,
33,33,False,0.0125261267493461,,,
20,20,False,0.0125080386039051,,,
45,45,False,0.0123987198423349,,,
13,13,False,-0.0113681165144411,,,
36,36,False,0.0113647504073067,,,
17,17,False,-0.0102855318733433,,,
10,10,False,0.0102753422135064,,,
27,27,False,-0.0092743400354829,,,
26,26,False,0.0092637694465473,,,
43,43,False,0.0087592215918638,,,
9,9,False,-0.0079914859676894,,,
1,1,False,-0.0078820218817349,,,
35,35,False,0.0077275566836189,,,
28,28,False,-0.0075164432116649,,,
8,8,False,-0.006572705113435,,,
40,SG_6,False,-0.0062269394341647,,,
39,39,False,-0.0061616927338003,,,
24,24,False,0.0056970214574522,,,
0,0,False,0.0046379337657758,,,
6,6,False,-0.0044238386202462,,,
7,7,False,-0.004221793646577,,,
5,5,False,-0.0039791277097208,,,
11,11,False,-0.0033663701977652,,,
21,21,False,-0.0033494123062473,,,
37,SG_4,False,0.0028087532789206,,,
16,16,False,0.0023282783478512,,,
32,32,False,0.0018214443984894,,,
15,15,False,-0.0015527545415272,,,
52,52,False,0.0004502719709331,,,
30,30,False,1.0339471300514153e-05,,,
