,EQU24_RS06300
5GB1_FM03_TR1_QC_tpm,-0.2360929102142144
5GB1_FM03_TR2_QC_tpm,-0.1331441972494249
5GB1_FM11_TR1_QC_tpm,-0.2219027448520063
5GB1_FM11_TR2_QC_tpm,-0.5139464460383647
5GB1_FM12_TR1_tpm,-0.6750186439918933
5GB1_FM12_TR1_QC_tpm,-0.553110158730679
5GB1_FM12_TR2_tpm,-0.6257657425855117
5GB1_FM12_TR2_QC_tpm,-0.4788634583062641
5GB1_FM14_TR1_tpm,-0.3307304680240008
5GB1_FM14_TR1_QC_tpm,-0.4923737485135864
5GB1_FM14_TR2_tpm,-0.8308202931356328
5GB1_FM14_TR2_QC_tpm,-0.7748316571238796
5GB1_FM18_TR1_QC_tpm,-1.0971542530358884
5GB1_FM18_TR2_tpm,-0.7773762049032675
5GB1_FM18_TR2_QC_tpm,-0.8453029231719973
5GB1_FM18_TR3_tpm,-1.46664642225924
5GB1_FM18_TR3_QC_tpm,-1.5330972240380705
5GB1_FM19_TR1_tpm,-0.0044003629545033
5GB1_FM19_TR1_QC_tpm,-0.0458887288162856
5GB1_FM19_TR1_UW_tpm,0.075960584839902
5GB1_FM19_TR3_tpm,0.1935863054746396
5GB1_FM19_TR3_QC_tpm,0.1446059999968727
5GB1_FM20_TR1_QC_tpm,-0.030915963843225
5GB1_FM20_TR2_QC_tpm,-0.0881421109604763
5GB1_FM20_TR3_tpm,0.291968649867536
5GB1_FM20_TR3_QC_tpm,0.4094771555052903
5GB1_FM20_TR3_UW_tpm,-0.0250622024015632
5GB1_FM21_TR1_tpm,-0.1273344176872424
5GB1_FM21_TR1_QC_tpm,-0.392434884957324
5GB1_FM21_TR2_tpm,0.1787094498093155
5GB1_FM21_TR2_QC_tpm,0.172171197450031
5GB1_FM21_TR2_UW_tpm,-0.0191997653186986
5GB1_FM22_TR1_tpm,0.2907821689236232
5GB1_FM22_TR1_QC_tpm,0.0609224359911846
5GB1_FM22_TR3_tpm,0.3193105610991238
5GB1_FM22_TR3_QC_tpm,0.4394925660563915
5GB1_FM22_TR3_UW_tpm,0.3193838193095604
5GB1_FM23_TR3_tpm,-1.0820281895260924
5GB1_FM23_TR3_QC_tpm,-0.7298672633056218
5GB1_FM34_T0_TR1_QC_tpm,-1.3560941500779005
5GB1_FM34_T3_TR3_QC_tpm,-1.131309235477736
5GB1_FM34_T4_TR3_QC_tpm,-0.4630810198018502
5GB1_FM34_T5_TR2_QC_tpm,-0.6591316397083573
5GB1_FM34_T6_TR3_QC_tpm,-0.6083406331502115
5GB1_FM34_T7_TR3_QC_tpm,-0.9010767953412508
5GB1_FM34_T8_TR1_QC_tpm,-0.245830477403274
5GB1_FM40_T0_TR1_QC_tpm,-0.5323912226093399
5GB1_FM40_T0m_TR2_tpm,-0.4661161022006586
5GB1_FM40_T10m_TR3_tpm,-0.7409274253053941
5GB1_FM40_T10m_TR3_QC_tpm,-0.4840779127645311
5GB1_FM40_T150m_TR1_QC_tpm,-0.4662657380191053
5GB1_FM40_T150m_TR1_remake_tpm,-0.5780063416609642
5GB1_FM40_T180m_TR1_tpm,-0.8964870734665751
5GB1_FM40_T180m_TR1_QC_tpm,-0.5689143337689186
5GB1_FM40_T20m_TR2_tpm,-0.6195650965569945
5GB1_FM40_T20m_TR2_QC_tpm,-1.3726335539273278
5GB1_FM40_T40m_TR1_tpm,-0.8722280412473258
5GB1_FM40_T40m_TR1_QC_tpm,-0.7050514239490848
5GB1_FM40_T60m_TR1_tpm,-0.6677194068444243
5GB1_FM40_T60m_TR1_QC_tpm,-1.087609385967323
5GB1_FM40_T90m_TR2_tpm,-0.7119320844425272
5GB1_FM40_T90m_TR2_QC_tpm,-0.7075795882889171
5GB1_FM69_t3_TR1_tpm,-0.5651409431430516
5GB1_FM69_t3_TR1_UW_tpm,-0.6071479582100738
5GB1_FM69_t4_TR1_tpm,-0.4494577173068701
5GB1_FM69_t4_TR1_UW_tpm,-0.8003617580652427
5GB1_FM80_t2_TR1_tpm,0.357729205169365
5GB1_FM80_t4_TR1_tpm,0.8906002073458201
5GB1_FM81_t1_TR3_tpm,-0.228354043201969
5GB1_FM81_t2_TR3_tpm,0.4492737809001843
5GB1_LTrecycle_TR1_tpm,-0.1264191465062496
5GB1_LTrecycle_TR1_QC_tpm,-0.1237919436223871
5GB1_vial_wLa_TR3_tpm,-0.8192305317914492
5GB1_vial_woLa_TR2_tpm,-0.4641216619726354
5GB1_FM_85_TR1_tpm,0.1654570130747465
5GB1_FM_85_TR2_tpm,-0.0244809175399369
5GB1_pA9_red_tpm,-0.4039993681461893
5GB1_pA9_yellow_tpm,-0.2267703356668247
5GB1C-5G-La-BR1_tpm,-0.7414452171742294
5GB1C-5G-La-BR2_tpm,-0.2761868508912211
5GB1C-5G-N-BR1_tpm,-0.0869502100719965
5GB1C-5G-N-BR2_tpm,0.5374266872843392
5GB1C-JG15-La-BR1_tpm,-0.8185992639279851
5GB1C-JG15-La-BR2_tpm,-0.2899676493772589
5GB1C-JG15-N-BR1_tpm,-0.1102186305889869
5GB1C-JG15-N-BR2_tpm,0.0729213554744756
