,EQU24_RS03650
5GB1_FM03_TR1_QC_tpm,-0.2040408869057026
5GB1_FM03_TR2_QC_tpm,-0.1318734511441821
5GB1_FM11_TR1_QC_tpm,-0.6497918681788102
5GB1_FM11_TR2_QC_tpm,-0.4229721270430548
5GB1_FM12_TR1_tpm,-0.9253426134214866
5GB1_FM12_TR1_QC_tpm,-0.9893707775000776
5GB1_FM12_TR2_tpm,-0.7767253052510403
5GB1_FM12_TR2_QC_tpm,-0.8194071563577827
5GB1_FM14_TR1_tpm,-0.3941347895264853
5GB1_FM14_TR1_QC_tpm,-0.2762460609513839
5GB1_FM14_TR2_tpm,-0.905818654779118
5GB1_FM14_TR2_QC_tpm,-0.847487215044846
5GB1_FM18_TR1_QC_tpm,-1.4222554338573694
5GB1_FM18_TR2_tpm,-1.2789846391391286
5GB1_FM18_TR2_QC_tpm,-1.2521970500087631
5GB1_FM18_TR3_tpm,-1.6931709587691302
5GB1_FM18_TR3_QC_tpm,-1.674549363325612
5GB1_FM19_TR1_tpm,-1.0883298277699334
5GB1_FM19_TR1_QC_tpm,-0.6532524354841103
5GB1_FM19_TR1_UW_tpm,-0.6826191479250632
5GB1_FM19_TR3_tpm,-0.4603054910638384
5GB1_FM19_TR3_QC_tpm,-0.5397384562990784
5GB1_FM20_TR1_QC_tpm,-0.186053747408315
5GB1_FM20_TR2_QC_tpm,0.2884749632021295
5GB1_FM20_TR3_tpm,-0.0612165613315847
5GB1_FM20_TR3_QC_tpm,0.2279834546944474
5GB1_FM20_TR3_UW_tpm,0.285019680916216
5GB1_FM21_TR1_tpm,-0.006094414585867
5GB1_FM21_TR1_QC_tpm,-0.1044297573938077
5GB1_FM21_TR2_tpm,-0.2373430161395697
5GB1_FM21_TR2_QC_tpm,0.0864502281445069
5GB1_FM21_TR2_UW_tpm,0.0431235079517264
5GB1_FM22_TR1_tpm,-0.1017851033914079
5GB1_FM22_TR1_QC_tpm,-0.2108253465093064
5GB1_FM22_TR3_tpm,-0.6600023903519023
5GB1_FM22_TR3_QC_tpm,-0.1608322883902442
5GB1_FM22_TR3_UW_tpm,-0.1010468797349277
5GB1_FM23_TR3_tpm,-1.7975732538988014
5GB1_FM23_TR3_QC_tpm,-1.7996806049139096
5GB1_FM34_T0_TR1_QC_tpm,-0.1271842839711983
5GB1_FM34_T3_TR3_QC_tpm,-0.0791842408908607
5GB1_FM34_T4_TR3_QC_tpm,0.1373061923538827
5GB1_FM34_T5_TR2_QC_tpm,0.3211299409106232
5GB1_FM34_T6_TR3_QC_tpm,0.0368615930405145
5GB1_FM34_T7_TR3_QC_tpm,0.0199341287121388
5GB1_FM34_T8_TR1_QC_tpm,0.205422646641888
5GB1_FM40_T0_TR1_QC_tpm,-0.0524759681222102
5GB1_FM40_T0m_TR2_tpm,0.20661124530654
5GB1_FM40_T10m_TR3_tpm,0.1156844533575593
5GB1_FM40_T10m_TR3_QC_tpm,0.1549399432446447
5GB1_FM40_T150m_TR1_QC_tpm,0.2941947750171723
5GB1_FM40_T150m_TR1_remake_tpm,0.3504399414579859
5GB1_FM40_T180m_TR1_tpm,-0.1459373779364821
5GB1_FM40_T180m_TR1_QC_tpm,-0.1222673833247736
5GB1_FM40_T20m_TR2_tpm,0.1002598974208242
5GB1_FM40_T20m_TR2_QC_tpm,-0.5517816900436534
5GB1_FM40_T40m_TR1_tpm,-0.0346523297377574
5GB1_FM40_T40m_TR1_QC_tpm,-0.0475409260406323
5GB1_FM40_T60m_TR1_tpm,0.3279863028082372
5GB1_FM40_T60m_TR1_QC_tpm,-0.5893327378385962
5GB1_FM40_T90m_TR2_tpm,0.0523087219894788
5GB1_FM40_T90m_TR2_QC_tpm,0.05827393987947
5GB1_FM69_t3_TR1_tpm,0.4536206290103113
5GB1_FM69_t3_TR1_UW_tpm,0.2847141208195971
5GB1_FM69_t4_TR1_tpm,0.2334218318628362
5GB1_FM69_t4_TR1_UW_tpm,0.2073235714342036
5GB1_FM80_t2_TR1_tpm,-0.5634762630780337
5GB1_FM80_t4_TR1_tpm,-0.996075516793252
5GB1_FM81_t1_TR3_tpm,-1.2002536290608845
5GB1_FM81_t2_TR3_tpm,-1.149854737579019
5GB1_LTrecycle_TR1_tpm,-0.0903305136294783
5GB1_LTrecycle_TR1_QC_tpm,-0.1932950901175605
5GB1_vial_wLa_TR3_tpm,-1.8357590190517656
5GB1_vial_woLa_TR2_tpm,-2.043701824902667
5GB1_FM_85_TR1_tpm,-1.05924097591069
5GB1_FM_85_TR2_tpm,-1.0575857822582524
5GB1_pA9_red_tpm,-0.181181335748005
5GB1_pA9_yellow_tpm,-0.1197659394750658
5GB1C-5G-La-BR1_tpm,-1.2321048856668328
5GB1C-5G-La-BR2_tpm,-0.9334079484876144
5GB1C-5G-N-BR1_tpm,-0.9326432243260944
5GB1C-5G-N-BR2_tpm,-0.2918830693734611
5GB1C-JG15-La-BR1_tpm,-0.9658406262312544
5GB1C-JG15-La-BR2_tpm,-1.093157288695478
5GB1C-JG15-N-BR1_tpm,-0.8845648849332486
5GB1C-JG15-N-BR2_tpm,-0.7253041258738344
