,EQU24_RS00380
5GB1_FM03_TR1_QC_tpm,-0.1358913637063654
5GB1_FM03_TR2_QC_tpm,-0.344790887289883
5GB1_FM11_TR1_QC_tpm,-0.792620409633364
5GB1_FM11_TR2_QC_tpm,-0.2994167828062242
5GB1_FM12_TR1_tpm,-1.212087700572643
5GB1_FM12_TR1_QC_tpm,-1.2056981380155145
5GB1_FM12_TR2_tpm,-1.2689439039626444
5GB1_FM12_TR2_QC_tpm,-1.0974248767838857
5GB1_FM14_TR1_tpm,-0.4124017599346503
5GB1_FM14_TR1_QC_tpm,-0.3870013010239184
5GB1_FM14_TR2_tpm,-0.7542789813757533
5GB1_FM14_TR2_QC_tpm,-0.8205722355386831
5GB1_FM18_TR1_QC_tpm,-1.216906544891052
5GB1_FM18_TR2_tpm,-1.197727539724597
5GB1_FM18_TR2_QC_tpm,-1.232669176868817
5GB1_FM18_TR3_tpm,-1.1028976698083417
5GB1_FM18_TR3_QC_tpm,-1.0626555931294268
5GB1_FM19_TR1_tpm,-0.8924271207323189
5GB1_FM19_TR1_QC_tpm,-0.6800436823266836
5GB1_FM19_TR1_UW_tpm,-0.6361853840765308
5GB1_FM19_TR3_tpm,-0.4702145244041311
5GB1_FM19_TR3_QC_tpm,-0.5251621635340662
5GB1_FM20_TR1_QC_tpm,-0.2500814505825524
5GB1_FM20_TR2_QC_tpm,0.0291686042208718
5GB1_FM20_TR3_tpm,0.0202349149582232
5GB1_FM20_TR3_QC_tpm,0.2860570657543135
5GB1_FM20_TR3_UW_tpm,0.1480354512254607
5GB1_FM21_TR1_tpm,0.0410587052170265
5GB1_FM21_TR1_QC_tpm,0.1112618402622986
5GB1_FM21_TR2_tpm,-0.1195005845302512
5GB1_FM21_TR2_QC_tpm,0.1261429003132015
5GB1_FM21_TR2_UW_tpm,0.0883048041576355
5GB1_FM22_TR1_tpm,-0.3981235696970815
5GB1_FM22_TR1_QC_tpm,-0.3949846515406507
5GB1_FM22_TR3_tpm,-0.446463791597032
5GB1_FM22_TR3_QC_tpm,-0.1808412861133925
5GB1_FM22_TR3_UW_tpm,-0.1998716979794599
5GB1_FM23_TR3_tpm,-1.3230008282234094
5GB1_FM23_TR3_QC_tpm,-1.2806876971283048
5GB1_FM34_T0_TR1_QC_tpm,-0.6610562201334664
5GB1_FM34_T3_TR3_QC_tpm,-0.7752150305436221
5GB1_FM34_T4_TR3_QC_tpm,-0.6038669879268896
5GB1_FM34_T5_TR2_QC_tpm,-0.4936624777013687
5GB1_FM34_T6_TR3_QC_tpm,-0.3112139144361894
5GB1_FM34_T7_TR3_QC_tpm,-0.4889783277371338
5GB1_FM34_T8_TR1_QC_tpm,-0.300068593759927
5GB1_FM40_T0_TR1_QC_tpm,-0.3988587132032695
5GB1_FM40_T0m_TR2_tpm,-0.3550822171639218
5GB1_FM40_T10m_TR3_tpm,-0.5179809210077435
5GB1_FM40_T10m_TR3_QC_tpm,-0.3922380229785522
5GB1_FM40_T150m_TR1_QC_tpm,-0.525023848562614
5GB1_FM40_T150m_TR1_remake_tpm,-0.637562580258999
5GB1_FM40_T180m_TR1_tpm,-0.4447455928237751
5GB1_FM40_T180m_TR1_QC_tpm,-0.4555067721079915
5GB1_FM40_T20m_TR2_tpm,-0.4848439172548069
5GB1_FM40_T20m_TR2_QC_tpm,-0.4119493199240098
5GB1_FM40_T40m_TR1_tpm,-0.5336319169994548
5GB1_FM40_T40m_TR1_QC_tpm,-0.5280473354896253
5GB1_FM40_T60m_TR1_tpm,-0.5941946319036013
5GB1_FM40_T60m_TR1_QC_tpm,-0.4147087223741987
5GB1_FM40_T90m_TR2_tpm,-0.4827387552740774
5GB1_FM40_T90m_TR2_QC_tpm,-0.4233782032108504
5GB1_FM69_t3_TR1_tpm,-0.4098890979198355
5GB1_FM69_t3_TR1_UW_tpm,-0.3001196093186156
5GB1_FM69_t4_TR1_tpm,-0.3030034032566915
5GB1_FM69_t4_TR1_UW_tpm,-0.2055892125669398
5GB1_FM80_t2_TR1_tpm,-0.7135084115755852
5GB1_FM80_t4_TR1_tpm,-0.7546943680035509
5GB1_FM81_t1_TR3_tpm,-0.8664893350943474
5GB1_FM81_t2_TR3_tpm,-0.9920820197538464
5GB1_LTrecycle_TR1_tpm,-0.3929280696846264
5GB1_LTrecycle_TR1_QC_tpm,-0.4442001804577407
5GB1_vial_wLa_TR3_tpm,-0.5065929115914667
5GB1_vial_woLa_TR2_tpm,-0.547348424518205
5GB1_FM_85_TR1_tpm,-1.4003419018886172
5GB1_FM_85_TR2_tpm,-1.1590910929443066
5GB1_pA9_red_tpm,-0.147844315139606
5GB1_pA9_yellow_tpm,0.0392127447564796
5GB1C-5G-La-BR1_tpm,-1.1904558252393898
5GB1C-5G-La-BR2_tpm,-1.219658657518479
5GB1C-5G-N-BR1_tpm,-0.939223098368176
5GB1C-5G-N-BR2_tpm,-0.8201346208686973
5GB1C-JG15-La-BR1_tpm,-1.1680104429642073
5GB1C-JG15-La-BR2_tpm,-1.1226924381060508
5GB1C-JG15-N-BR1_tpm,-0.7900637912163484
5GB1C-JG15-N-BR2_tpm,-1.0844056606988095
