,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.772275581336014e-17,0.22221101580424124,12.0,0.0,0.2625202514253197,1.0,-0.4453142183014493,22.0,0.2545455180508715,23.0,-0.3137052583830497,24.0,0.024942943371754,25.0,0.2174146184087892,26.0,0.1686524433435821,27.0,0.0271599159840174,28.0,-0.0040755299274677,29.0,-0.1101338279455015,30.0,-0.1413723451186412,31.0,0.0593654890917743
1,5G__lowO2_fast_growth,-0.5526783080004665,0.31618311679599426,12.0,2.0,-1.0331700419658332,3.0,-0.2027976000522633,17.0,-0.623484074649351,18.0,-0.936353897157062,19.0,-0.6295359543305132,20.0,-0.3695626982829587,21.0,0.044663975383776,32.0,-0.3774982306680062,33.0,-0.5136585355406234,34.0,-0.6744563336739876,35.0,-0.9117548458047704,36.0,-0.4045314592640039
2,5G__lowCH4,-0.7767124848236813,0.26969929792069147,8.0,4.0,-0.7070507342109444,5.0,-0.8737859870757491,6.0,-0.4844929909558377,7.0,-0.4309535329395582,8.0,-0.6726695333393057,9.0,-1.019751996644892,10.0,-1.2458043601801323,11.0,-0.7791907432430303,,,,,,,,
3,5G__MeOH,-0.8607137188661558,0.29101513768376946,7.0,12.0,-0.5318264400502124,13.0,-0.5909797391366249,14.0,-0.6969309163848717,15.0,-1.1024845201371565,16.0,-1.2198950875789156,37.0,-0.7179524597740168,38.0,-1.1649268690012926,,,,,,,,,,
4,5G__NoCu,-0.38433015231108697,0.09886321488816883,3.0,39.0,-0.4944444393902172,46.0,-0.3031948935440862,47.0,-0.3553511239989574,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8070218087084492,0.2384101957381935,7.0,40.0,-0.4958950574565218,50.0,-0.7344726025645891,51.0,-0.9273365286448072,52.0,-0.6739664345623946,53.0,-0.6229844532235744,60.0,-1.1444757408265287,61.0,-1.0500218436807285,,,,,,,,,,
6,5G__highCu,-0.3499605466797028,0.366179386030115,5.0,41.0,-0.1921057402307111,42.0,0.0794070852725163,43.0,-0.1697420346551956,44.0,-0.7412026392309727,45.0,-0.7261594045541508,,,,,,,,,,,,,,
7,5G__lowCu,-0.4522106002190901,0.20170978825712763,8.0,48.0,-0.420738329168248,49.0,-0.180597230274812,54.0,-0.567716466172037,55.0,-0.2197487612880372,56.0,-0.7294624517345849,57.0,-0.3677841352859482,58.0,-0.4376520091896501,59.0,-0.6939854186394034,,,,,,,,
8,5G__highO2_slow_growth,0.02076306877849457,0.34358877122638815,4.0,62.0,0.1191700495631822,63.0,-0.0348945150963928,64.0,0.4119803450156345,65.0,-0.4132036043684456,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3758026259221542,0.1529107736711716,4.0,66.0,-0.4236075834064848,67.0,-0.5296979573506809,68.0,-0.3841186938320271,69.0,-0.1657862690994238,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.24679233400705916,0.7805249235774824,2.0,70.0,-0.7987068003538087,71.0,0.3051221323396904,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7975222494567763,0.36358141451534925,5.0,72.0,0.2023385858915398,78.0,0.8793850196250854,79.0,0.7491045934452494,82.0,1.0163378979577151,83.0,1.140445150364292,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6532148988102613,0.6237423267588025,5.0,73.0,-0.3933322498093305,80.0,0.8569868163124339,81.0,0.7909552183063036,84.0,1.2813448753799637,85.0,0.7301198338619359,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9245045688006257,0.1490343999365503,2.0,74.0,-0.819121333975423,75.0,-1.0298878036258283,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.03555710948354959,0.10140329020577625,2.0,76.0,-0.0361458446555822,77.0,0.1072600636226814,,,,,,,,,,,,,,,,,,,,
