,EQU24_RS04115
5GB1_FM03_TR1_QC_tpm,0.2625202514253197
5GB1_FM03_TR2_QC_tpm,-0.4453142183014493
5GB1_FM11_TR1_QC_tpm,-1.0331700419658332
5GB1_FM11_TR2_QC_tpm,-0.2027976000522633
5GB1_FM12_TR1_tpm,-0.7070507342109444
5GB1_FM12_TR1_QC_tpm,-0.8737859870757491
5GB1_FM12_TR2_tpm,-0.4844929909558377
5GB1_FM12_TR2_QC_tpm,-0.4309535329395582
5GB1_FM14_TR1_tpm,-0.6726695333393057
5GB1_FM14_TR1_QC_tpm,-1.019751996644892
5GB1_FM14_TR2_tpm,-1.2458043601801323
5GB1_FM14_TR2_QC_tpm,-0.7791907432430303
5GB1_FM18_TR1_QC_tpm,-0.5318264400502124
5GB1_FM18_TR2_tpm,-0.5909797391366249
5GB1_FM18_TR2_QC_tpm,-0.6969309163848717
5GB1_FM18_TR3_tpm,-1.1024845201371565
5GB1_FM18_TR3_QC_tpm,-1.2198950875789156
5GB1_FM19_TR1_tpm,-0.623484074649351
5GB1_FM19_TR1_QC_tpm,-0.936353897157062
5GB1_FM19_TR1_UW_tpm,-0.6295359543305132
5GB1_FM19_TR3_tpm,-0.3695626982829587
5GB1_FM19_TR3_QC_tpm,0.044663975383776
5GB1_FM20_TR1_QC_tpm,0.2545455180508715
5GB1_FM20_TR2_QC_tpm,-0.3137052583830497
5GB1_FM20_TR3_tpm,0.024942943371754
5GB1_FM20_TR3_QC_tpm,0.2174146184087892
5GB1_FM20_TR3_UW_tpm,0.1686524433435821
5GB1_FM21_TR1_tpm,0.0271599159840174
5GB1_FM21_TR1_QC_tpm,-0.0040755299274677
5GB1_FM21_TR2_tpm,-0.1101338279455015
5GB1_FM21_TR2_QC_tpm,-0.1413723451186412
5GB1_FM21_TR2_UW_tpm,0.0593654890917743
5GB1_FM22_TR1_tpm,-0.3774982306680062
5GB1_FM22_TR1_QC_tpm,-0.5136585355406234
5GB1_FM22_TR3_tpm,-0.6744563336739876
5GB1_FM22_TR3_QC_tpm,-0.9117548458047704
5GB1_FM22_TR3_UW_tpm,-0.4045314592640039
5GB1_FM23_TR3_tpm,-0.7179524597740168
5GB1_FM23_TR3_QC_tpm,-1.1649268690012926
5GB1_FM34_T0_TR1_QC_tpm,-0.4944444393902172
5GB1_FM34_T3_TR3_QC_tpm,-0.4958950574565218
5GB1_FM34_T4_TR3_QC_tpm,-0.1921057402307111
5GB1_FM34_T5_TR2_QC_tpm,0.0794070852725163
5GB1_FM34_T6_TR3_QC_tpm,-0.1697420346551956
5GB1_FM34_T7_TR3_QC_tpm,-0.7412026392309727
5GB1_FM34_T8_TR1_QC_tpm,-0.7261594045541508
5GB1_FM40_T0_TR1_QC_tpm,-0.3031948935440862
5GB1_FM40_T0m_TR2_tpm,-0.3553511239989574
5GB1_FM40_T10m_TR3_tpm,-0.420738329168248
5GB1_FM40_T10m_TR3_QC_tpm,-0.180597230274812
5GB1_FM40_T150m_TR1_QC_tpm,-0.7344726025645891
5GB1_FM40_T150m_TR1_remake_tpm,-0.9273365286448072
5GB1_FM40_T180m_TR1_tpm,-0.6739664345623946
5GB1_FM40_T180m_TR1_QC_tpm,-0.6229844532235744
5GB1_FM40_T20m_TR2_tpm,-0.567716466172037
5GB1_FM40_T20m_TR2_QC_tpm,-0.2197487612880372
5GB1_FM40_T40m_TR1_tpm,-0.7294624517345849
5GB1_FM40_T40m_TR1_QC_tpm,-0.3677841352859482
5GB1_FM40_T60m_TR1_tpm,-0.4376520091896501
5GB1_FM40_T60m_TR1_QC_tpm,-0.6939854186394034
5GB1_FM40_T90m_TR2_tpm,-1.1444757408265287
5GB1_FM40_T90m_TR2_QC_tpm,-1.0500218436807285
5GB1_FM69_t3_TR1_tpm,0.1191700495631822
5GB1_FM69_t3_TR1_UW_tpm,-0.0348945150963928
5GB1_FM69_t4_TR1_tpm,0.4119803450156345
5GB1_FM69_t4_TR1_UW_tpm,-0.4132036043684456
5GB1_FM80_t2_TR1_tpm,-0.4236075834064848
5GB1_FM80_t4_TR1_tpm,-0.5296979573506809
5GB1_FM81_t1_TR3_tpm,-0.3841186938320271
5GB1_FM81_t2_TR3_tpm,-0.1657862690994238
5GB1_LTrecycle_TR1_tpm,-0.7987068003538087
5GB1_LTrecycle_TR1_QC_tpm,0.3051221323396904
5GB1_vial_wLa_TR3_tpm,0.2023385858915398
5GB1_vial_woLa_TR2_tpm,-0.3933322498093305
5GB1_FM_85_TR1_tpm,-0.819121333975423
5GB1_FM_85_TR2_tpm,-1.0298878036258283
5GB1_pA9_red_tpm,-0.0361458446555822
5GB1_pA9_yellow_tpm,0.1072600636226814
5GB1C-5G-La-BR1_tpm,0.8793850196250854
5GB1C-5G-La-BR2_tpm,0.7491045934452494
5GB1C-5G-N-BR1_tpm,0.8569868163124339
5GB1C-5G-N-BR2_tpm,0.7909552183063036
5GB1C-JG15-La-BR1_tpm,1.0163378979577151
5GB1C-JG15-La-BR2_tpm,1.140445150364292
5GB1C-JG15-N-BR1_tpm,1.2813448753799637
5GB1C-JG15-N-BR2_tpm,0.7301198338619359
