,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.793262000802618e-16,0.382115928400184,12.0,0.0,-0.3190544412577134,1.0,-0.5786213910587055,22.0,0.8466521117004078,23.0,-0.1165677277069718,24.0,0.0963548653905235,25.0,0.485181109049364,26.0,0.1970608011237899,27.0,-0.2628158753173348,28.0,-0.1776106980340683,29.0,-0.0281890645947759,30.0,0.0772376627310738,31.0,-0.2196273520255847
1,5G__lowO2_fast_growth,-0.535599161326806,0.33506057210496115,12.0,2.0,0.0460774960786372,3.0,0.0155216781420239,17.0,-1.0555332671219193,18.0,-0.9267085295425233,19.0,-0.6344481089129408,20.0,-0.7040474520430449,21.0,-0.7234680307129171,32.0,-0.6333153369545936,33.0,-0.6188042100711018,34.0,-0.5190880368275339,35.0,-0.3260700608176616,36.0,-0.3473060771380964
2,5G__lowCH4,-0.8747562400276307,0.34388576186069775,8.0,4.0,-1.122369511955707,5.0,-1.0194532523188546,6.0,-1.258875147457788,7.0,-1.289473926028129,8.0,-0.459966265323624,9.0,-0.4400208699209234,10.0,-0.7614609826435075,11.0,-0.646429964572512,,,,,,,,
3,5G__MeOH,-1.395579479907028,0.13488952154085956,7.0,12.0,-1.3317825062635906,13.0,-1.248787595083201,14.0,-1.6076943582689591,15.0,-1.2527480268144822,16.0,-1.379719386131367,37.0,-1.5268765545858545,38.0,-1.421447932201742,,,,,,,,,,
4,5G__NoCu,-0.07236358514733551,0.35044364146459367,3.0,39.0,-0.4719863478997324,46.0,0.1825566109554639,47.0,0.0723389815022619,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37617803715258064,0.11561664891842578,7.0,40.0,-0.392560342543911,50.0,-0.5269970942573057,51.0,-0.4027579979626328,52.0,-0.3328656381963437,53.0,-0.4391921570686419,60.0,-0.3874359779496155,61.0,-0.151437052089614,,,,,,,,,,
6,5G__highCu,-0.13877015380345564,0.5778297582205708,5.0,41.0,-1.1013040271979508,42.0,0.1798256511216021,43.0,0.4086331164326022,44.0,-0.050102570942089,45.0,-0.1309029384314426,,,,,,,,,,,,,,
7,5G__lowCu,-0.344660698561468,0.250184202303743,8.0,48.0,-0.0859469204651812,49.0,-0.1665221833407741,54.0,-0.6838293092908003,55.0,-0.7284166221043025,56.0,-0.1517958050290504,57.0,-0.2135026387678662,58.0,-0.4686489314466842,59.0,-0.2586231780470855,,,,,,,,
8,5G__highO2_slow_growth,0.44310602294918633,0.129154173010528,4.0,62.0,0.518015202225782,63.0,0.2666305718494506,64.0,0.4301334632276372,65.0,0.5576448544938755,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09633455858383108,0.10074840566489524,4.0,66.0,-0.0328925838123286,67.0,-0.02029792380449,68.0,-0.2399559602415886,69.0,-0.0921917664769171,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6762451607464666,0.07329457818806964,2.0,70.0,-1.7280722540074582,71.0,-1.624418067485475,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10088975731559979,0.7245252654303741,5.0,72.0,-1.079506174661412,78.0,-0.0469406494232105,79.0,0.2904639179185109,82.0,0.6835631658489918,83.0,0.6568685268951189,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.321652734745982,0.35531326658974305,5.0,73.0,-0.1549440699318358,80.0,0.4936258986276813,81.0,0.1880729063930593,84.0,0.2815093386003831,85.0,0.7999996000406222,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7909980195354664,0.4094454056036622,2.0,74.0,-1.0805196423634924,75.0,-0.5014763967074405,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13668384123255434,0.025369122179358224,2.0,76.0,0.1187451629067801,77.0,0.1546225195583286,,,,,,,,,,,,,,,,,,,,
