k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0184120985836798,,,
0,0,False,-0.017893191405987,,,
23,23,False,0.0159937786249289,,,
45,45,False,-0.0097573162873399,,,
31,31,False,-0.0093770494127582,,,
22,22,False,0.0082555848734977,,,
1,1,False,-0.0079034080503271,,,
48,48,False,-0.0069678143821403,,,
19,19,False,-0.006933784573976,,,
52,52,False,-0.0067060985024618,,,
40,SG_6,False,-0.0066222747325658,,,
11,11,False,0.0065092530337918,,,
28,28,False,-0.0064701597495984,,,
29,29,False,0.0059817330758276,,,
10,10,False,-0.0056934612746093,,,
3,SG_1,False,-0.0056264497472434,,,
25,25,False,-0.0050891354043352,,,
43,43,False,-0.0050109237214411,,,
39,39,False,-0.0048485273195541,,,
12,SG_2,False,0.0045729559751658,,,
34,SG_3,False,-0.0044547958875554,,,
33,33,False,0.0043194963884121,,,
21,21,False,-0.0042880919929153,,,
4,4,False,-0.0038995997955856,,,
27,27,False,-0.0038823880832543,,,
46,46,False,0.0037382833548029,,,
13,13,False,0.0036968983154055,,,
2,2,False,0.0036566914157299,,,
47,SG_8,False,0.0036276400014363,,,
26,26,False,0.0031049756006526,,,
7,7,False,-0.0030583066536455,,,
18,18,False,0.0028993778839666,,,
37,SG_4,False,0.0025864806863752,,,
8,8,False,-0.0025448672143869,,,
36,36,False,0.0023318115064181,,,
44,SG_7,False,0.0021975571222002,,,
9,9,False,-0.0020027606216242,,,
30,30,False,-0.0019266030053945,,,
17,17,False,0.0019163524066432,,,
20,20,False,0.001864987385823,,,
5,5,False,-0.0017456693844209,,,
50,SG_9,False,0.0015928536342826,,,
51,51,False,-0.0015896239318619,,,
35,35,False,-0.0015859565151072,,,
6,6,False,0.0013392356399307,,,
16,16,False,-0.001142184013733,,,
38,SG_5,False,-0.0009233432220321,,,
32,32,False,-0.0008604933317105,,,
15,15,False,-0.0008271554678744,,,
42,42,False,0.0007852874052092,,,
49,49,False,-0.0004813214956367,,,
24,24,False,0.0004544642418387,,,
14,14,False,-0.0001363187412474,,,
