,EQU24_RS00735
5GB1_FM03_TR1_QC_tpm,-0.1033229983350763
5GB1_FM03_TR2_QC_tpm,0.0105461442383596
5GB1_FM11_TR1_QC_tpm,-0.3742532309682609
5GB1_FM11_TR2_QC_tpm,0.035330297609077
5GB1_FM12_TR1_tpm,-1.090044202799616
5GB1_FM12_TR1_QC_tpm,-1.042138680077307
5GB1_FM12_TR2_tpm,-1.1340074714921675
5GB1_FM12_TR2_QC_tpm,-1.0828850005750563
5GB1_FM14_TR1_tpm,-0.5921124421552539
5GB1_FM14_TR1_QC_tpm,-0.4793977230242525
5GB1_FM14_TR2_tpm,-0.6414215292150862
5GB1_FM14_TR2_QC_tpm,-0.6966175423972798
5GB1_FM18_TR1_QC_tpm,-1.1417306604256332
5GB1_FM18_TR2_tpm,-1.202379548640125
5GB1_FM18_TR2_QC_tpm,-1.1138174563704029
5GB1_FM18_TR3_tpm,-0.8732134358283625
5GB1_FM18_TR3_QC_tpm,-0.9582505676190598
5GB1_FM19_TR1_tpm,-1.0814744804780745
5GB1_FM19_TR1_QC_tpm,-0.4322888605129842
5GB1_FM19_TR1_UW_tpm,-0.4348801503214936
5GB1_FM19_TR3_tpm,-0.5166212017612679
5GB1_FM19_TR3_QC_tpm,-0.6326583865754918
5GB1_FM20_TR1_QC_tpm,0.6373781026148029
5GB1_FM20_TR2_QC_tpm,0.0148243576338629
5GB1_FM20_TR3_tpm,-0.2025517183483698
5GB1_FM20_TR3_QC_tpm,0.2971228239652648
5GB1_FM20_TR3_UW_tpm,0.3739243285830413
5GB1_FM21_TR1_tpm,-0.1288670744168953
5GB1_FM21_TR1_QC_tpm,-0.122259655545502
5GB1_FM21_TR2_tpm,-0.4632938011001002
5GB1_FM21_TR2_QC_tpm,-0.1682554656681825
5GB1_FM21_TR2_UW_tpm,-0.1452450436211982
5GB1_FM22_TR1_tpm,-0.5469903463421559
5GB1_FM22_TR1_QC_tpm,-0.5287828186731529
5GB1_FM22_TR3_tpm,-0.7585119916283638
5GB1_FM22_TR3_QC_tpm,-0.3726219510858319
5GB1_FM22_TR3_UW_tpm,-0.337449883024651
5GB1_FM23_TR3_tpm,-1.9934606369222347
5GB1_FM23_TR3_QC_tpm,-1.88320046792004
5GB1_FM34_T0_TR1_QC_tpm,-0.2913015814791917
5GB1_FM34_T3_TR3_QC_tpm,-0.2577594290699716
5GB1_FM34_T4_TR3_QC_tpm,-0.1963034269483445
5GB1_FM34_T5_TR2_QC_tpm,-0.2931670467622176
5GB1_FM34_T6_TR3_QC_tpm,0.3830853739383517
5GB1_FM34_T7_TR3_QC_tpm,-0.2450714238059612
5GB1_FM34_T8_TR1_QC_tpm,0.1885726775602902
5GB1_FM40_T0_TR1_QC_tpm,0.117155636682642
5GB1_FM40_T0m_TR2_tpm,-0.1481593726991299
5GB1_FM40_T10m_TR3_tpm,-0.3422055715457404
5GB1_FM40_T10m_TR3_QC_tpm,-0.3379893001887577
5GB1_FM40_T150m_TR1_QC_tpm,-0.1014938356643044
5GB1_FM40_T150m_TR1_remake_tpm,-0.1823269268535181
5GB1_FM40_T180m_TR1_tpm,-0.3434589164627324
5GB1_FM40_T180m_TR1_QC_tpm,-0.2212687148651451
5GB1_FM40_T20m_TR2_tpm,-0.2607157246826004
5GB1_FM40_T20m_TR2_QC_tpm,-0.2980578964646749
5GB1_FM40_T40m_TR1_tpm,-0.2110855803601863
5GB1_FM40_T40m_TR1_QC_tpm,-0.2698636921012793
5GB1_FM40_T60m_TR1_tpm,-0.2882187924673527
5GB1_FM40_T60m_TR1_QC_tpm,-0.2323350898161704
5GB1_FM40_T90m_TR2_tpm,-0.4879998390715112
5GB1_FM40_T90m_TR2_QC_tpm,-0.3174199677232847
5GB1_FM69_t3_TR1_tpm,-0.3985841537572856
5GB1_FM69_t3_TR1_UW_tpm,-0.2794933625330831
5GB1_FM69_t4_TR1_tpm,-0.4853873278904679
5GB1_FM69_t4_TR1_UW_tpm,-0.2716256970605668
5GB1_FM80_t2_TR1_tpm,-0.8585379064328933
5GB1_FM80_t4_TR1_tpm,-1.0144273606864995
5GB1_FM81_t1_TR3_tpm,-1.2345139979351112
5GB1_FM81_t2_TR3_tpm,-1.258993678669076
5GB1_LTrecycle_TR1_tpm,-0.76393894479392
5GB1_LTrecycle_TR1_QC_tpm,-1.1195091651542572
5GB1_vial_wLa_TR3_tpm,-0.7387529509454414
5GB1_vial_woLa_TR2_tpm,-1.170548997951628
5GB1_FM_85_TR1_tpm,-0.863466399426482
5GB1_FM_85_TR2_tpm,-0.9068872313501872
5GB1_pA9_red_tpm,-0.5140426067320369
5GB1_pA9_yellow_tpm,-0.3794111165578666
5GB1C-5G-La-BR1_tpm,-1.1044532521376107
5GB1C-5G-La-BR2_tpm,-0.9565411735042232
5GB1C-5G-N-BR1_tpm,-1.118137093887248
5GB1C-5G-N-BR2_tpm,-0.7414231834642484
5GB1C-JG15-La-BR1_tpm,-0.8732407180618944
5GB1C-JG15-La-BR2_tpm,-0.9815795724192292
5GB1C-JG15-N-BR1_tpm,-1.071258021169065
5GB1C-JG15-N-BR2_tpm,-0.391270025215598
