,EQU24_RS11320
5GB1_FM03_TR1_QC_tpm,-0.4238579987267945
5GB1_FM03_TR2_QC_tpm,-0.123233322783733
5GB1_FM11_TR1_QC_tpm,-0.3784508474482875
5GB1_FM11_TR2_QC_tpm,-0.2661757300529404
5GB1_FM12_TR1_tpm,-0.5255341537340605
5GB1_FM12_TR1_QC_tpm,-0.5277220909478118
5GB1_FM12_TR2_tpm,-0.5412800454961104
5GB1_FM12_TR2_QC_tpm,-0.5285133526629249
5GB1_FM14_TR1_tpm,0.0042298446140014
5GB1_FM14_TR1_QC_tpm,-0.0562673812397296
5GB1_FM14_TR2_tpm,-0.2170932626028356
5GB1_FM14_TR2_QC_tpm,-0.2872237129973696
5GB1_FM18_TR1_QC_tpm,-1.5819738095007692
5GB1_FM18_TR2_tpm,-1.2193546390552132
5GB1_FM18_TR2_QC_tpm,-1.3553823611775906
5GB1_FM18_TR3_tpm,-1.4955291185810768
5GB1_FM18_TR3_QC_tpm,-1.6666714004835352
5GB1_FM19_TR1_tpm,-0.6662286954688676
5GB1_FM19_TR1_QC_tpm,-0.6957539856090023
5GB1_FM19_TR1_UW_tpm,-0.6918748024045902
5GB1_FM19_TR3_tpm,-0.7717768292502987
5GB1_FM19_TR3_QC_tpm,-0.8155205062518807
5GB1_FM20_TR1_QC_tpm,0.0463021159415264
5GB1_FM20_TR2_QC_tpm,0.4654115653120634
5GB1_FM20_TR3_tpm,0.3151861084916101
5GB1_FM20_TR3_QC_tpm,-0.1042214026252539
5GB1_FM20_TR3_UW_tpm,0.0061786595127948
5GB1_FM21_TR1_tpm,-0.1553455882278953
5GB1_FM21_TR1_QC_tpm,-0.1727103845998101
5GB1_FM21_TR2_tpm,0.2681722525194372
5GB1_FM21_TR2_QC_tpm,-0.0599316595605223
5GB1_FM21_TR2_UW_tpm,-0.0619503452534138
5GB1_FM22_TR1_tpm,-0.3334400052747517
5GB1_FM22_TR1_QC_tpm,-0.3188885567604629
5GB1_FM22_TR3_tpm,-0.2190405770529384
5GB1_FM22_TR3_QC_tpm,-0.4294080977337113
5GB1_FM22_TR3_UW_tpm,-0.3577339718982264
5GB1_FM23_TR3_tpm,-1.8542228811184804
5GB1_FM23_TR3_QC_tpm,-1.6111593423033297
5GB1_FM34_T0_TR1_QC_tpm,0.1611077786378025
5GB1_FM34_T3_TR3_QC_tpm,0.1434215065803847
5GB1_FM34_T4_TR3_QC_tpm,0.2757342292406779
5GB1_FM34_T5_TR2_QC_tpm,0.3300293615883767
5GB1_FM34_T6_TR3_QC_tpm,0.2530143403243876
5GB1_FM34_T7_TR3_QC_tpm,-0.0243626714811506
5GB1_FM34_T8_TR1_QC_tpm,0.4288535588925866
5GB1_FM40_T0_TR1_QC_tpm,0.0241522610584032
5GB1_FM40_T0m_TR2_tpm,0.4133414547824223
5GB1_FM40_T10m_TR3_tpm,0.2997729310096764
5GB1_FM40_T10m_TR3_QC_tpm,0.1634707721485959
5GB1_FM40_T150m_TR1_QC_tpm,0.265727281823982
5GB1_FM40_T150m_TR1_remake_tpm,0.2549023141658928
5GB1_FM40_T180m_TR1_tpm,-0.070660133573682
5GB1_FM40_T180m_TR1_QC_tpm,-0.0491529609212308
5GB1_FM40_T20m_TR2_tpm,0.1582117452110019
5GB1_FM40_T20m_TR2_QC_tpm,0.1195490764056845
5GB1_FM40_T40m_TR1_tpm,0.2236273108117563
5GB1_FM40_T40m_TR1_QC_tpm,0.0973718705717665
5GB1_FM40_T60m_TR1_tpm,0.4136536867279288
5GB1_FM40_T60m_TR1_QC_tpm,0.2598857445576135
5GB1_FM40_T90m_TR2_tpm,0.0087544676151187
5GB1_FM40_T90m_TR2_QC_tpm,0.0561769661166779
5GB1_FM69_t3_TR1_tpm,0.8447136304141214
5GB1_FM69_t3_TR1_UW_tpm,0.8240135420424792
5GB1_FM69_t4_TR1_tpm,0.7118233554900799
5GB1_FM69_t4_TR1_UW_tpm,0.6944822993912521
5GB1_FM80_t2_TR1_tpm,0.4384460672632215
5GB1_FM80_t4_TR1_tpm,0.3179792676132207
5GB1_FM81_t1_TR3_tpm,0.2968020543825123
5GB1_FM81_t2_TR3_tpm,0.3181951085819969
5GB1_LTrecycle_TR1_tpm,0.1691088497846804
5GB1_LTrecycle_TR1_QC_tpm,0.056705977693352
5GB1_vial_wLa_TR3_tpm,0.2044449718730137
5GB1_vial_woLa_TR2_tpm,0.0209640909283281
5GB1_FM_85_TR1_tpm,0.2715878643170182
5GB1_FM_85_TR2_tpm,0.2472170063607643
5GB1_pA9_red_tpm,0.7756114370463294
5GB1_pA9_yellow_tpm,0.7822264887211174
5GB1C-5G-La-BR1_tpm,0.3694446854047628
5GB1C-5G-La-BR2_tpm,0.6666026420054729
5GB1C-5G-N-BR1_tpm,0.5757259460157647
5GB1C-5G-N-BR2_tpm,0.4609996688909872
5GB1C-JG15-La-BR1_tpm,0.3123906607526816
5GB1C-JG15-La-BR2_tpm,0.4958478032403883
5GB1C-JG15-N-BR1_tpm,0.3140300262000863
5GB1C-JG15-N-BR2_tpm,0.8222528613929603
