,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.540264708912522e-16,0.24441833743642652,12.0,0.0,-0.4238579987267945,1.0,-0.123233322783733,22.0,0.0463021159415264,23.0,0.4654115653120634,24.0,0.3151861084916101,25.0,-0.1042214026252539,26.0,0.0061786595127948,27.0,-0.1553455882278953,28.0,-0.1727103845998101,29.0,0.2681722525194372,30.0,-0.0599316595605223,31.0,-0.0619503452534138
1,5G__lowO2_fast_growth,-0.49535771710049653,0.21533850231060606,12.0,2.0,-0.3784508474482875,3.0,-0.2661757300529404,17.0,-0.6662286954688676,18.0,-0.6957539856090023,19.0,-0.6918748024045902,20.0,-0.7717768292502987,21.0,-0.8155205062518807,32.0,-0.3334400052747517,33.0,-0.3188885567604629,34.0,-0.2190405770529384,35.0,-0.4294080977337113,36.0,-0.3577339718982264
2,5G__lowCH4,-0.33492551938335513,0.22753248781829422,8.0,4.0,-0.5255341537340605,5.0,-0.5277220909478118,6.0,-0.5412800454961104,7.0,-0.5285133526629249,8.0,0.0042298446140014,9.0,-0.0562673812397296,10.0,-0.2170932626028356,11.0,-0.2872237129973696,,,,,,,,
3,5G__MeOH,-1.5406133646028564,0.2083583696586669,7.0,12.0,-1.5819738095007692,13.0,-1.2193546390552132,14.0,-1.3553823611775906,15.0,-1.4955291185810768,16.0,-1.6666714004835352,37.0,-1.8542228811184804,38.0,-1.6111593423033297,,,,,,,,,,
4,5G__NoCu,0.19953383149287598,0.19741954888359886,3.0,39.0,0.1611077786378025,46.0,0.0241522610584032,47.0,0.4133414547824223,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08702420597244905,0.13771031183599586,7.0,40.0,0.1434215065803847,50.0,0.265727281823982,51.0,0.2549023141658928,52.0,-0.070660133573682,53.0,-0.0491529609212308,60.0,0.0087544676151187,61.0,0.0561769661166779,,,,,,,,,,
6,5G__highCu,0.25265376371297565,0.16904459044882383,5.0,41.0,0.2757342292406779,42.0,0.3300293615883767,43.0,0.2530143403243876,44.0,-0.0243626714811506,45.0,0.4288535588925866,,,,,,,,,,,,,,
7,5G__lowCu,0.21694289218050297,0.10524537441578956,8.0,48.0,0.2997729310096764,49.0,0.1634707721485959,54.0,0.1582117452110019,55.0,0.1195490764056845,56.0,0.2236273108117563,57.0,0.0973718705717665,58.0,0.4136536867279288,59.0,0.2598857445576135,,,,,,,,
8,5G__highO2_slow_growth,0.7687582068344831,0.07655252263257997,4.0,62.0,0.8447136304141214,63.0,0.8240135420424792,64.0,0.7118233554900799,65.0,0.6944822993912521,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3428556244602379,0.06451211319211192,4.0,66.0,0.4384460672632215,67.0,0.3179792676132207,68.0,0.2968020543825123,69.0,0.3181951085819969,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11290741373901621,0.07948083308062244,2.0,70.0,0.1691088497846804,71.0,0.056705977693352,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4097461526552639,0.1779323082323163,5.0,72.0,0.2044449718730137,78.0,0.3694446854047628,79.0,0.6666026420054729,82.0,0.3123906607526816,83.0,0.4958478032403883,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43879451868562536,0.2985096439075243,5.0,73.0,0.0209640909283281,80.0,0.5757259460157647,81.0,0.4609996688909872,84.0,0.3140300262000863,85.0,0.8222528613929603,,,,,,,,,,,,,,
13,5G__aa3_KO,0.25940243533889124,0.01723279892420126,2.0,74.0,0.2715878643170182,75.0,0.2472170063607643,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7789189628837234,0.004677547897142052,2.0,76.0,0.7756114370463294,77.0,0.7822264887211174,,,,,,,,,,,,,,,,,,,,
