k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.019592702932816,,,
42,42,False,0.0159566267578991,,,
43,43,False,0.0111888385511256,,,
49,49,False,-0.0105830420740884,,,
38,SG_5,False,-0.0105578207156557,,,
5,5,False,-0.0098329663330311,,,
40,SG_6,False,-0.00947181976968,,,
45,45,False,0.0090854015051519,,,
52,52,False,-0.0082691325040211,,,
19,19,False,-0.0081910294618231,,,
41,41,False,-0.0081307164561242,,,
12,SG_2,False,-0.0072958869044617,,,
17,17,False,-0.0064151469996705,,,
10,10,False,0.006254512344444,,,
16,16,False,-0.0061750194731426,,,
18,18,False,-0.0053047668333776,,,
36,36,False,-0.0052937598693071,,,
9,9,False,0.0052312405304366,,,
3,SG_1,False,0.0051180942393035,,,
6,6,False,0.0051178531485744,,,
51,51,False,0.0049685069139441,,,
23,23,False,-0.0047718367819146,,,
11,11,False,0.0043009467941606,,,
50,SG_9,False,0.0042453872881551,,,
27,27,False,0.0042312850924944,,,
7,7,False,-0.0041991735746858,,,
25,25,False,-0.004064428297129,,,
37,SG_4,False,0.0037765011158874,,,
21,21,False,-0.0035750958020048,,,
4,4,False,-0.00354920722928,,,
14,14,False,-0.0034249899428086,,,
0,0,False,0.0029678613893769,,,
35,35,False,0.002907548500195,,,
29,29,False,0.0027479440781646,,,
13,13,False,-0.0026997571471491,,,
32,32,False,0.0024300755240608,,,
34,SG_3,False,0.0024112502081147,,,
1,1,False,0.002380811822855,,,
39,39,False,-0.0020308564322341,,,
20,20,False,-0.0020151859651927,,,
15,15,False,-0.0018930199051088,,,
46,46,False,0.0017205631262782,,,
8,8,False,-0.0013637677092974,,,
2,2,False,0.0012096442150561,,,
22,22,False,-0.0011053766134948,,,
44,SG_7,False,0.0010700329073989,,,
26,26,False,0.0010551314921535,,,
31,31,False,-0.0010342398165613,,,
30,30,False,-0.0005939881301498,,,
47,SG_8,False,-0.0005729368964211,,,
28,28,False,-0.0005072386704284,,,
24,24,False,0.0002261776636472,,,
48,48,False,-0.0002069484867091,,,
