,EQU24_RS15665
5GB1_FM03_TR1_QC_tpm,-0.6457011999336508
5GB1_FM03_TR2_QC_tpm,-0.4680258128920194
5GB1_FM11_TR1_QC_tpm,-0.3118936956938638
5GB1_FM11_TR2_QC_tpm,-0.4756846328382043
5GB1_FM12_TR1_tpm,-0.6542334088647896
5GB1_FM12_TR1_QC_tpm,-0.6337445073077097
5GB1_FM12_TR2_tpm,-0.7945131878540135
5GB1_FM12_TR2_QC_tpm,-1.0944127210581378
5GB1_FM14_TR1_tpm,-0.3451310375752348
5GB1_FM14_TR1_QC_tpm,-0.4397936506415973
5GB1_FM14_TR2_tpm,-0.6828402638659519
5GB1_FM14_TR2_QC_tpm,-0.8419159513849266
5GB1_FM18_TR1_QC_tpm,-0.5180379863525406
5GB1_FM18_TR2_tpm,-0.3244625750597087
5GB1_FM18_TR2_QC_tpm,-0.4621922208711657
5GB1_FM18_TR3_tpm,-0.0818056875378294
5GB1_FM18_TR3_QC_tpm,-0.1494154098617981
5GB1_FM19_TR1_tpm,-0.3788033224691842
5GB1_FM19_TR1_QC_tpm,0.5237129657851796
5GB1_FM19_TR1_UW_tpm,0.3364067488590496
5GB1_FM19_TR3_tpm,0.2426215124286956
5GB1_FM19_TR3_QC_tpm,0.2024892528008113
5GB1_FM20_TR1_QC_tpm,0.3460808252521001
5GB1_FM20_TR2_QC_tpm,-0.3277469809221713
5GB1_FM20_TR3_tpm,-0.0987763374633283
5GB1_FM20_TR3_QC_tpm,-0.0390482752736875
5GB1_FM20_TR3_UW_tpm,0.1946728310398118
5GB1_FM21_TR1_tpm,0.3589569092218649
5GB1_FM21_TR1_QC_tpm,0.2979094033180214
5GB1_FM21_TR2_tpm,-0.0613599747781439
5GB1_FM21_TR2_QC_tpm,0.2596698070284038
5GB1_FM21_TR2_UW_tpm,0.1833688054028037
5GB1_FM22_TR1_tpm,0.096480222818335
5GB1_FM22_TR1_QC_tpm,0.4572407431701775
5GB1_FM22_TR3_tpm,-0.1687711419793842
5GB1_FM22_TR3_QC_tpm,0.6177853258477501
5GB1_FM22_TR3_UW_tpm,0.3286444065043001
5GB1_FM23_TR3_tpm,0.6114488826517457
5GB1_FM23_TR3_QC_tpm,0.562267093291454
5GB1_FM34_T0_TR1_QC_tpm,0.6713655798390974
5GB1_FM34_T3_TR3_QC_tpm,0.1996525010411156
5GB1_FM34_T4_TR3_QC_tpm,0.1869982625268234
5GB1_FM34_T5_TR2_QC_tpm,-0.3835490699891544
5GB1_FM34_T6_TR3_QC_tpm,-0.1243672214567013
5GB1_FM34_T7_TR3_QC_tpm,0.115503849908304
5GB1_FM34_T8_TR1_QC_tpm,0.1502120803769804
5GB1_FM40_T0_TR1_QC_tpm,0.5727615370135704
5GB1_FM40_T0m_TR2_tpm,0.5906699465451029
5GB1_FM40_T10m_TR3_tpm,0.6496034971363187
5GB1_FM40_T10m_TR3_QC_tpm,0.7331329755782985
5GB1_FM40_T150m_TR1_QC_tpm,0.3517278361624685
5GB1_FM40_T150m_TR1_remake_tpm,0.4376981683850198
5GB1_FM40_T180m_TR1_tpm,0.0520282741784452
5GB1_FM40_T180m_TR1_QC_tpm,0.3439414167924157
5GB1_FM40_T20m_TR2_tpm,0.8380865944123288
5GB1_FM40_T20m_TR2_QC_tpm,0.3257485525297561
5GB1_FM40_T40m_TR1_tpm,0.4932174784936558
5GB1_FM40_T40m_TR1_QC_tpm,0.5706083069351449
5GB1_FM40_T60m_TR1_tpm,0.4387281328112467
5GB1_FM40_T60m_TR1_QC_tpm,0.3311155845716724
5GB1_FM40_T90m_TR2_tpm,0.24181357996222
5GB1_FM40_T90m_TR2_QC_tpm,0.2376523576715579
5GB1_FM69_t3_TR1_tpm,0.6135863964890609
5GB1_FM69_t3_TR1_UW_tpm,0.8114541235211004
5GB1_FM69_t4_TR1_tpm,0.5335924096481497
5GB1_FM69_t4_TR1_UW_tpm,0.5051986134418041
5GB1_FM80_t2_TR1_tpm,0.0875792500700525
5GB1_FM80_t4_TR1_tpm,0.1521046726584742
5GB1_FM81_t1_TR3_tpm,-0.300244387247071
5GB1_FM81_t2_TR3_tpm,-0.1107656718900402
5GB1_LTrecycle_TR1_tpm,0.7132202899609288
5GB1_LTrecycle_TR1_QC_tpm,0.7352088514047557
5GB1_vial_wLa_TR3_tpm,1.0305587077675664
5GB1_vial_woLa_TR2_tpm,0.8380308289580629
5GB1_FM_85_TR1_tpm,-0.0810189287739797
5GB1_FM_85_TR2_tpm,0.0463007000224093
5GB1_pA9_red_tpm,0.1895228680166578
5GB1_pA9_yellow_tpm,0.2276995489146047
5GB1C-5G-La-BR1_tpm,2.136106911512149
5GB1C-5G-La-BR2_tpm,1.6510727812893968
5GB1C-5G-N-BR1_tpm,1.8358156104559704
5GB1C-5G-N-BR2_tpm,1.525764953335818
5GB1C-JG15-La-BR1_tpm,1.76719245619618
5GB1C-JG15-La-BR2_tpm,1.975137660601704
5GB1C-JG15-N-BR1_tpm,2.323097183321999
5GB1C-JG15-N-BR2_tpm,1.1487315685679895
