,EQU24_RS20375
5GB1_FM03_TR1_QC_tpm,-1.3078602621214066
5GB1_FM03_TR2_QC_tpm,-0.9668280726722848
5GB1_FM11_TR1_QC_tpm,-1.034242360191537
5GB1_FM11_TR2_QC_tpm,-0.623566658393127
5GB1_FM12_TR1_tpm,-1.4194153073507323
5GB1_FM12_TR1_QC_tpm,-1.3565101477649608
5GB1_FM12_TR2_tpm,-1.434720431574552
5GB1_FM12_TR2_QC_tpm,-1.6552584497853808
5GB1_FM14_TR1_tpm,-0.9362250712539808
5GB1_FM14_TR1_QC_tpm,-0.8770640888447483
5GB1_FM14_TR2_tpm,-1.2924648817494724
5GB1_FM14_TR2_QC_tpm,-1.242637657438678
5GB1_FM18_TR1_QC_tpm,-1.4804399096231644
5GB1_FM18_TR2_tpm,-1.2846071805778605
5GB1_FM18_TR2_QC_tpm,-1.4646739352175402
5GB1_FM18_TR3_tpm,-1.7223994218762066
5GB1_FM18_TR3_QC_tpm,-1.5509985513455369
5GB1_FM19_TR1_tpm,-0.7659525792453747
5GB1_FM19_TR1_QC_tpm,-0.5498056354861776
5GB1_FM19_TR1_UW_tpm,-0.7019188414551616
5GB1_FM19_TR3_tpm,-0.3235108521200471
5GB1_FM19_TR3_QC_tpm,-0.5171962688352716
5GB1_FM20_TR1_QC_tpm,0.3500895926108525
5GB1_FM20_TR2_QC_tpm,0.4359825948842122
5GB1_FM20_TR3_tpm,0.4212114686615953
5GB1_FM20_TR3_QC_tpm,0.2147818141533211
5GB1_FM20_TR3_UW_tpm,0.2427483519553845
5GB1_FM21_TR1_tpm,0.0559659057914236
5GB1_FM21_TR1_QC_tpm,0.0410422782743564
5GB1_FM21_TR2_tpm,0.2075447395134322
5GB1_FM21_TR2_QC_tpm,0.1994100546299773
5GB1_FM21_TR2_UW_tpm,0.105911534319139
5GB1_FM22_TR1_tpm,-0.4914098738763117
5GB1_FM22_TR1_QC_tpm,-0.4805899448189414
5GB1_FM22_TR3_tpm,-0.6801331774350219
5GB1_FM22_TR3_QC_tpm,-0.5007938021851173
5GB1_FM22_TR3_UW_tpm,-0.4788627627852584
5GB1_FM23_TR3_tpm,-1.605759205255279
5GB1_FM23_TR3_QC_tpm,-1.6832945069044536
5GB1_FM34_T0_TR1_QC_tpm,-0.5961405151616122
5GB1_FM34_T3_TR3_QC_tpm,-0.6455154212888656
5GB1_FM34_T4_TR3_QC_tpm,-0.5811274785319549
5GB1_FM34_T5_TR2_QC_tpm,-0.4537910146635573
5GB1_FM34_T6_TR3_QC_tpm,-0.7611481632241341
5GB1_FM34_T7_TR3_QC_tpm,-0.549222409496271
5GB1_FM34_T8_TR1_QC_tpm,-0.4184538257255257
5GB1_FM40_T0_TR1_QC_tpm,-0.4256183973063017
5GB1_FM40_T0m_TR2_tpm,-0.7632169568582317
5GB1_FM40_T10m_TR3_tpm,-0.4485058272595541
5GB1_FM40_T10m_TR3_QC_tpm,-0.5685372022495105
5GB1_FM40_T150m_TR1_QC_tpm,-0.8767989277761226
5GB1_FM40_T150m_TR1_remake_tpm,-0.5625800279107995
5GB1_FM40_T180m_TR1_tpm,-0.7332467712703181
5GB1_FM40_T180m_TR1_QC_tpm,-0.7160827252331892
5GB1_FM40_T20m_TR2_tpm,-0.9541386934455982
5GB1_FM40_T20m_TR2_QC_tpm,-0.9310350251563406
5GB1_FM40_T40m_TR1_tpm,-0.6722761981994418
5GB1_FM40_T40m_TR1_QC_tpm,-0.6017162757554839
5GB1_FM40_T60m_TR1_tpm,-0.6192260649307197
5GB1_FM40_T60m_TR1_QC_tpm,-0.6802176913314071
5GB1_FM40_T90m_TR2_tpm,-0.7673989875812284
5GB1_FM40_T90m_TR2_QC_tpm,-0.5123781138202714
5GB1_FM69_t3_TR1_tpm,0.038196749243661
5GB1_FM69_t3_TR1_UW_tpm,-0.3363049495339147
5GB1_FM69_t4_TR1_tpm,0.0275759016590386
5GB1_FM69_t4_TR1_UW_tpm,-0.3015715604062325
5GB1_FM80_t2_TR1_tpm,-0.1257517364863023
5GB1_FM80_t4_TR1_tpm,-0.6611582112977912
5GB1_FM81_t1_TR3_tpm,-0.7964551298393996
5GB1_FM81_t2_TR3_tpm,-0.6665623462550059
5GB1_LTrecycle_TR1_tpm,-0.4145324591359509
5GB1_LTrecycle_TR1_QC_tpm,-0.0729804618989629
5GB1_vial_wLa_TR3_tpm,-1.1757055814838635
5GB1_vial_woLa_TR2_tpm,-0.5015366145431432
5GB1_FM_85_TR1_tpm,-0.980663907162434
5GB1_FM_85_TR2_tpm,-1.22379243665842
5GB1_pA9_red_tpm,0.3991422686484291
5GB1_pA9_yellow_tpm,0.0944755664239203
5GB1C-5G-La-BR1_tpm,1.3816230467503825
5GB1C-5G-La-BR2_tpm,0.6516025986139438
5GB1C-5G-N-BR1_tpm,1.47932786430302
5GB1C-5G-N-BR2_tpm,0.346443078414719
5GB1C-JG15-La-BR1_tpm,2.4551585520863624
5GB1C-JG15-La-BR2_tpm,2.3950618413836464
5GB1C-JG15-N-BR1_tpm,1.5352406725049716
5GB1C-JG15-N-BR2_tpm,0.8371289992795194
