k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0412747732111843,,,
43,43,False,0.0222374216460837,,,
18,18,False,-0.0161530072420334,,,
23,23,False,0.0148366101802632,,,
38,SG_5,False,-0.0141363539103035,,,
51,51,False,0.0139671077493624,,,
16,16,False,-0.0138254111097137,,,
25,25,False,0.0116770620591916,,,
35,35,False,-0.0114218992145259,,,
15,15,False,0.01070538690479,,,
11,11,False,-0.0106621966380905,,,
46,46,False,-0.0103967196018154,,,
27,27,False,0.0103308533984662,,,
44,SG_7,False,-0.01014076062718,,,
45,45,False,0.0101271044983974,,,
49,49,False,-0.009334740996912,,,
21,21,False,-0.0091616472990642,,,
20,20,False,-0.0089239547955251,,,
4,4,False,-0.0086858830628667,,,
12,SG_2,False,-0.0073996605777122,,,
17,17,False,-0.00657661622942,,,
7,7,False,0.0055013431655942,,,
48,48,False,-0.0052202053162591,,,
14,14,False,-0.0050050228918824,,,
36,36,False,-0.0049138471288215,,,
28,28,False,-0.0045749035835905,,,
9,9,False,0.0045018321776266,,,
2,2,False,-0.0042350802986406,,,
6,6,False,-0.003398868045988,,,
26,26,False,0.0033665577253619,,,
5,5,False,0.0030923950792871,,,
47,SG_8,False,0.0027911506654537,,,
22,22,False,-0.0026663995571756,,,
40,SG_6,False,-0.002529943887993,,,
41,41,False,0.0025044508392361,,,
30,30,False,0.0023879720363909,,,
13,13,False,-0.0023775319685853,,,
37,SG_4,False,0.0020245071049214,,,
42,42,False,-0.0019674710169356,,,
0,0,False,-0.0015467386488836,,,
19,19,False,0.0014566310935197,,,
29,29,False,0.0014227510881914,,,
8,8,False,-0.0014145927644138,,,
32,32,False,-0.0014091856284092,,,
1,1,False,0.0013250012093869,,,
52,52,False,0.0010855510759454,,,
50,SG_9,False,0.0010252352166669,,,
10,10,False,0.0010181405902822,,,
3,SG_1,False,0.0005925334955151,,,
31,31,False,0.0004517999496321,,,
24,24,False,0.0002931186369585,,,
34,SG_3,False,-0.000241906059822,,,
39,39,False,5.57418400448963e-05,,,
