,EQU24_RS17685
5GB1_FM03_TR1_QC_tpm,-0.2741524868872833
5GB1_FM03_TR2_QC_tpm,-0.2754383882328373
5GB1_FM11_TR1_QC_tpm,-0.3506502578766888
5GB1_FM11_TR2_QC_tpm,-0.0879130539757166
5GB1_FM12_TR1_tpm,-0.6444110624932691
5GB1_FM12_TR1_QC_tpm,-0.6474369533054993
5GB1_FM12_TR2_tpm,-0.671800431521234
5GB1_FM12_TR2_QC_tpm,-0.7925938204917173
5GB1_FM14_TR1_tpm,-0.0218776608912349
5GB1_FM14_TR1_QC_tpm,-0.0075584077213388
5GB1_FM14_TR2_tpm,-0.2845153152327242
5GB1_FM14_TR2_QC_tpm,-0.3025491543042253
5GB1_FM18_TR1_QC_tpm,-2.3280046133219123
5GB1_FM18_TR2_tpm,-2.110273809434916
5GB1_FM18_TR2_QC_tpm,-2.286560729224986
5GB1_FM18_TR3_tpm,-1.948868088264456
5GB1_FM18_TR3_QC_tpm,-1.994586599071192
5GB1_FM19_TR1_tpm,0.0856964693028228
5GB1_FM19_TR1_QC_tpm,0.4103746982191261
5GB1_FM19_TR1_UW_tpm,0.3561257433115834
5GB1_FM19_TR3_tpm,0.3201412078612584
5GB1_FM19_TR3_QC_tpm,0.2829005008792151
5GB1_FM20_TR1_QC_tpm,0.3349722579494401
5GB1_FM20_TR2_QC_tpm,-0.0180968675801764
5GB1_FM20_TR3_tpm,0.0406153425824378
5GB1_FM20_TR3_QC_tpm,0.1262632097767024
5GB1_FM20_TR3_UW_tpm,0.1522659404351767
5GB1_FM21_TR1_tpm,0.0284696858173632
5GB1_FM21_TR1_QC_tpm,0.0573171652650561
5GB1_FM21_TR2_tpm,-0.1569017551939033
5GB1_FM21_TR2_QC_tpm,-0.0071517189305776
5GB1_FM21_TR2_UW_tpm,-0.0081623850014089
5GB1_FM22_TR1_tpm,-0.4556536015854568
5GB1_FM22_TR1_QC_tpm,-0.5405990034560535
5GB1_FM22_TR3_tpm,-0.5141205797795809
5GB1_FM22_TR3_QC_tpm,-0.3932691513253914
5GB1_FM22_TR3_UW_tpm,-0.3375313031223221
5GB1_FM23_TR3_tpm,-2.158367189704691
5GB1_FM23_TR3_QC_tpm,-2.2909131660846604
5GB1_FM34_T0_TR1_QC_tpm,1.8029409675964487
5GB1_FM34_T3_TR3_QC_tpm,1.2091350375642076
5GB1_FM34_T4_TR3_QC_tpm,1.0044826178639887
5GB1_FM34_T5_TR2_QC_tpm,1.2357663073927387
5GB1_FM34_T6_TR3_QC_tpm,1.2768115887219764
5GB1_FM34_T7_TR3_QC_tpm,0.6824704366967271
5GB1_FM34_T8_TR1_QC_tpm,1.1323997427450738
5GB1_FM40_T0_TR1_QC_tpm,0.9558284328440614
5GB1_FM40_T0m_TR2_tpm,0.9999982843357866
5GB1_FM40_T10m_TR3_tpm,0.9838143191552328
5GB1_FM40_T10m_TR3_QC_tpm,1.0372723352049675
5GB1_FM40_T150m_TR1_QC_tpm,0.9071699470063804
5GB1_FM40_T150m_TR1_remake_tpm,0.925073594057551
5GB1_FM40_T180m_TR1_tpm,0.5237922020633974
5GB1_FM40_T180m_TR1_QC_tpm,0.5538939665107581
5GB1_FM40_T20m_TR2_tpm,1.1614201965283613
5GB1_FM40_T20m_TR2_QC_tpm,1.0350004895697786
5GB1_FM40_T40m_TR1_tpm,0.9458075500703468
5GB1_FM40_T40m_TR1_QC_tpm,0.9109946837121364
5GB1_FM40_T60m_TR1_tpm,1.3792543663679346
5GB1_FM40_T60m_TR1_QC_tpm,1.3535441898708882
5GB1_FM40_T90m_TR2_tpm,0.6881424995260215
5GB1_FM40_T90m_TR2_QC_tpm,0.619269570300844
5GB1_FM69_t3_TR1_tpm,2.609917397876117
5GB1_FM69_t3_TR1_UW_tpm,2.581987922935877
5GB1_FM69_t4_TR1_tpm,2.418586053702681
5GB1_FM69_t4_TR1_UW_tpm,2.676534808318461
5GB1_FM80_t2_TR1_tpm,1.590791442453396
5GB1_FM80_t4_TR1_tpm,1.8968720851592595
5GB1_FM81_t1_TR3_tpm,2.3162434483315515
5GB1_FM81_t2_TR3_tpm,2.42718725841495
5GB1_LTrecycle_TR1_tpm,0.9424760821712416
5GB1_LTrecycle_TR1_QC_tpm,0.9493974530147096
5GB1_vial_wLa_TR3_tpm,-0.1419215706650849
5GB1_vial_woLa_TR2_tpm,0.1122680083483267
5GB1_FM_85_TR1_tpm,0.1817187898954024
5GB1_FM_85_TR2_tpm,-0.0883809756035951
5GB1_pA9_red_tpm,0.4734089723004775
5GB1_pA9_yellow_tpm,0.2385786220831622
5GB1C-5G-La-BR1_tpm,0.8097427368754939
5GB1C-5G-La-BR2_tpm,0.9468367439011764
5GB1C-5G-N-BR1_tpm,0.5682761675735826
5GB1C-5G-N-BR2_tpm,0.2486686342534874
5GB1C-JG15-La-BR1_tpm,0.9843219156091862
5GB1C-JG15-La-BR2_tpm,0.9231595619413008
5GB1C-JG15-N-BR1_tpm,0.5677885912941729
5GB1C-JG15-N-BR2_tpm,0.7648027012409475
