k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0310004350596996,,,
43,43,False,-0.0185093908123995,,,
3,SG_1,False,-0.0180985176734122,,,
33,33,False,-0.0178880545441292,,,
44,SG_7,False,-0.0174764939954507,,,
12,SG_2,False,-0.0170499225846018,,,
1,1,False,-0.0166526302975627,,,
49,49,False,-0.0162842902048305,,,
47,SG_8,False,0.0151597078276313,,,
38,SG_5,False,0.0140094329262326,,,
46,46,False,0.0138349673481063,,,
4,4,False,0.0132852333935255,,,
0,0,False,0.0132054507497409,,,
25,25,False,0.0124953531920918,,,
22,22,False,-0.0121314980683897,,,
17,17,False,0.0112068637854243,,,
40,SG_6,False,0.0110343600277302,,,
10,10,False,0.0103152026387924,,,
37,SG_4,False,-0.0080662920191777,,,
35,35,False,-0.007897311748443,,,
26,26,False,0.0076700919991001,,,
27,27,False,0.0072477439200954,,,
50,SG_9,False,0.0071850855899037,,,
6,6,False,-0.007038121552045,,,
7,7,False,0.0064959197750026,,,
42,42,False,-0.0063441506087088,,,
29,29,False,0.0061680144147196,,,
24,24,False,0.006154155566246,,,
30,30,False,-0.0057340973456154,,,
20,20,False,-0.0056413221063608,,,
28,28,False,-0.0051583382024186,,,
45,45,False,-0.0050152219412798,,,
2,2,False,-0.0047384066238088,,,
21,21,False,-0.0046424133932654,,,
11,11,False,0.004487865471426,,,
18,18,False,-0.0034832905037587,,,
52,52,False,-0.0033373685977215,,,
32,32,False,0.0029556046353071,,,
34,SG_3,False,-0.0028063471088879,,,
14,14,False,-0.0027362336416899,,,
41,41,False,-0.0023781906242942,,,
48,48,False,0.0022804908040587,,,
16,16,False,-0.0016606691563227,,,
13,13,False,0.0013405766601551,,,
51,51,False,-0.0012007857078471,,,
31,31,False,0.0011656156681081,,,
5,5,False,0.0011170783642857,,,
36,36,False,-0.0010127665454513,,,
19,19,False,0.0008862841886313,,,
39,39,False,-0.0006114750411497,,,
8,8,False,-0.0002799519509476,,,
15,15,False,0.0002068530160595,,,
9,9,False,-0.0001419675538586,,,
