,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.964200347086963e-16,0.31473290560713085,12.0,0.0,0.2072377135799485,1.0,0.0423729318968422,22.0,-0.1928288744876662,23.0,0.2667828724641592,24.0,-0.3382164576560953,25.0,0.6763127276684853,26.0,0.1285828988863699,27.0,-0.0219852495155237,28.0,-0.3604593007654615,29.0,-0.4648688459457855,30.0,0.0338826124269009,31.0,0.0231869714478203
1,5G__lowO2_fast_growth,-0.6872319858141515,0.29594408370800135,12.0,2.0,-0.5811417218156811,3.0,-0.3301565491690779,17.0,-1.307000607881383,18.0,-0.9483565480505982,19.0,-0.496279614232114,20.0,-0.7532762851945956,21.0,-0.4558137695227864,32.0,-0.5395804668937383,33.0,-0.8937900805784005,34.0,-1.0201144801663,35.0,-0.458768084356508,36.0,-0.462505621908635
2,5G__lowCH4,-0.6719599225826445,0.12414517363940443,8.0,4.0,-0.7567892676143746,5.0,-0.7557956982474141,6.0,-0.7514456377546082,7.0,-0.7112389824108152,8.0,-0.3798769818340757,9.0,-0.6591545938541468,10.0,-0.6714676041513248,11.0,-0.6899106147943961,,,,,,,,
3,5G__MeOH,-0.8685524790490129,0.3387407962086562,7.0,12.0,-1.3265124605436456,13.0,-0.8445857629887508,14.0,-1.346296953700822,15.0,-0.6268175327192771,16.0,-0.5532362210070927,37.0,-0.8119755863457048,38.0,-0.5704428360377967,,,,,,,,,,
4,5G__NoCu,0.6677123662050396,0.33531408381314565,3.0,39.0,1.053886907868272,46.0,0.4988625113215721,47.0,0.4503876794252748,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11989306725865427,0.1873761322582606,7.0,40.0,0.0268929841897622,50.0,0.42983334975693,51.0,0.3360040912991908,52.0,-0.0747851144662217,53.0,0.0017903692475709,60.0,0.0507412093467247,61.0,0.0687745814366231,,,,,,,,,,
6,5G__highCu,0.22017877603206398,0.2101564322450956,5.0,41.0,0.3781117218907392,42.0,0.3362677417429069,43.0,0.364208102115112,44.0,-0.1115570202147964,45.0,0.133863334626358,,,,,,,,,,,,,,
7,5G__lowCu,0.08154280795481172,0.16220692364318717,8.0,48.0,-0.0190202146288864,49.0,0.2237569505688772,54.0,0.2816242749288915,55.0,-0.0982725688376535,56.0,-0.1566245752976804,57.0,0.043953829697036,58.0,0.1730768307932906,59.0,0.2038479364146188,,,,,,,,
8,5G__highO2_slow_growth,0.4407050667019667,0.34538263519578255,4.0,62.0,0.1667262566692255,63.0,0.717669935991188,64.0,0.1182065007958805,65.0,0.7602175733515728,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4516539325264225,0.12329259981817542,4.0,66.0,-0.2891944681348155,67.0,-0.463705653920222,68.0,-0.4645937318248774,69.0,-0.589121876225775,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9081063616624614,0.21009738919319676,2.0,70.0,-0.7595450730543627,71.0,-1.05666765027056,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.41141529820778516,0.1817844674112243,5.0,72.0,0.1468611666886095,78.0,0.3287880297281149,79.0,0.4294374302619395,82.0,0.5551561787753196,83.0,0.5968336855849423,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.30825152622134755,0.2581687380483065,5.0,73.0,-0.0110093023217179,80.0,0.4358113483604451,81.0,0.2730746172156446,84.0,0.1752851317337609,85.0,0.6680958361186051,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6243055115792282,0.14566911825519654,2.0,74.0,-0.7273091329069428,75.0,-0.5213018902515136,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4090682231444562,6.195782556361465e-05,2.0,76.0,-0.4090244123458526,77.0,-0.4091120339430598,,,,,,,,,,,,,,,,,,,,
