,EQU24_RS05960
5GB1_FM03_TR1_QC_tpm,0.2072377135799485
5GB1_FM03_TR2_QC_tpm,0.0423729318968422
5GB1_FM11_TR1_QC_tpm,-0.5811417218156811
5GB1_FM11_TR2_QC_tpm,-0.3301565491690779
5GB1_FM12_TR1_tpm,-0.7567892676143746
5GB1_FM12_TR1_QC_tpm,-0.7557956982474141
5GB1_FM12_TR2_tpm,-0.7514456377546082
5GB1_FM12_TR2_QC_tpm,-0.7112389824108152
5GB1_FM14_TR1_tpm,-0.3798769818340757
5GB1_FM14_TR1_QC_tpm,-0.6591545938541468
5GB1_FM14_TR2_tpm,-0.6714676041513248
5GB1_FM14_TR2_QC_tpm,-0.6899106147943961
5GB1_FM18_TR1_QC_tpm,-1.3265124605436456
5GB1_FM18_TR2_tpm,-0.8445857629887508
5GB1_FM18_TR2_QC_tpm,-1.346296953700822
5GB1_FM18_TR3_tpm,-0.6268175327192771
5GB1_FM18_TR3_QC_tpm,-0.5532362210070927
5GB1_FM19_TR1_tpm,-1.307000607881383
5GB1_FM19_TR1_QC_tpm,-0.9483565480505982
5GB1_FM19_TR1_UW_tpm,-0.496279614232114
5GB1_FM19_TR3_tpm,-0.7532762851945956
5GB1_FM19_TR3_QC_tpm,-0.4558137695227864
5GB1_FM20_TR1_QC_tpm,-0.1928288744876662
5GB1_FM20_TR2_QC_tpm,0.2667828724641592
5GB1_FM20_TR3_tpm,-0.3382164576560953
5GB1_FM20_TR3_QC_tpm,0.6763127276684853
5GB1_FM20_TR3_UW_tpm,0.1285828988863699
5GB1_FM21_TR1_tpm,-0.0219852495155237
5GB1_FM21_TR1_QC_tpm,-0.3604593007654615
5GB1_FM21_TR2_tpm,-0.4648688459457855
5GB1_FM21_TR2_QC_tpm,0.0338826124269009
5GB1_FM21_TR2_UW_tpm,0.0231869714478203
5GB1_FM22_TR1_tpm,-0.5395804668937383
5GB1_FM22_TR1_QC_tpm,-0.8937900805784005
5GB1_FM22_TR3_tpm,-1.0201144801663
5GB1_FM22_TR3_QC_tpm,-0.458768084356508
5GB1_FM22_TR3_UW_tpm,-0.462505621908635
5GB1_FM23_TR3_tpm,-0.8119755863457048
5GB1_FM23_TR3_QC_tpm,-0.5704428360377967
5GB1_FM34_T0_TR1_QC_tpm,1.053886907868272
5GB1_FM34_T3_TR3_QC_tpm,0.0268929841897622
5GB1_FM34_T4_TR3_QC_tpm,0.3781117218907392
5GB1_FM34_T5_TR2_QC_tpm,0.3362677417429069
5GB1_FM34_T6_TR3_QC_tpm,0.364208102115112
5GB1_FM34_T7_TR3_QC_tpm,-0.1115570202147964
5GB1_FM34_T8_TR1_QC_tpm,0.133863334626358
5GB1_FM40_T0_TR1_QC_tpm,0.4988625113215721
5GB1_FM40_T0m_TR2_tpm,0.4503876794252748
5GB1_FM40_T10m_TR3_tpm,-0.0190202146288864
5GB1_FM40_T10m_TR3_QC_tpm,0.2237569505688772
5GB1_FM40_T150m_TR1_QC_tpm,0.42983334975693
5GB1_FM40_T150m_TR1_remake_tpm,0.3360040912991908
5GB1_FM40_T180m_TR1_tpm,-0.0747851144662217
5GB1_FM40_T180m_TR1_QC_tpm,0.0017903692475709
5GB1_FM40_T20m_TR2_tpm,0.2816242749288915
5GB1_FM40_T20m_TR2_QC_tpm,-0.0982725688376535
5GB1_FM40_T40m_TR1_tpm,-0.1566245752976804
5GB1_FM40_T40m_TR1_QC_tpm,0.043953829697036
5GB1_FM40_T60m_TR1_tpm,0.1730768307932906
5GB1_FM40_T60m_TR1_QC_tpm,0.2038479364146188
5GB1_FM40_T90m_TR2_tpm,0.0507412093467247
5GB1_FM40_T90m_TR2_QC_tpm,0.0687745814366231
5GB1_FM69_t3_TR1_tpm,0.1667262566692255
5GB1_FM69_t3_TR1_UW_tpm,0.717669935991188
5GB1_FM69_t4_TR1_tpm,0.1182065007958805
5GB1_FM69_t4_TR1_UW_tpm,0.7602175733515728
5GB1_FM80_t2_TR1_tpm,-0.2891944681348155
5GB1_FM80_t4_TR1_tpm,-0.463705653920222
5GB1_FM81_t1_TR3_tpm,-0.4645937318248774
5GB1_FM81_t2_TR3_tpm,-0.589121876225775
5GB1_LTrecycle_TR1_tpm,-0.7595450730543627
5GB1_LTrecycle_TR1_QC_tpm,-1.05666765027056
5GB1_vial_wLa_TR3_tpm,0.1468611666886095
5GB1_vial_woLa_TR2_tpm,-0.0110093023217179
5GB1_FM_85_TR1_tpm,-0.7273091329069428
5GB1_FM_85_TR2_tpm,-0.5213018902515136
5GB1_pA9_red_tpm,-0.4090244123458526
5GB1_pA9_yellow_tpm,-0.4091120339430598
5GB1C-5G-La-BR1_tpm,0.3287880297281149
5GB1C-5G-La-BR2_tpm,0.4294374302619395
5GB1C-5G-N-BR1_tpm,0.4358113483604451
5GB1C-5G-N-BR2_tpm,0.2730746172156446
5GB1C-JG15-La-BR1_tpm,0.5551561787753196
5GB1C-JG15-La-BR2_tpm,0.5968336855849423
5GB1C-JG15-N-BR1_tpm,0.1752851317337609
5GB1C-JG15-N-BR2_tpm,0.6680958361186051
