k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0136762839946702,,,
22,22,False,-0.0125332766467538,,,
30,30,False,-0.0123097785136034,,,
33,33,False,0.0114824087201618,,,
0,0,False,-0.0107732675131513,,,
51,51,False,0.0103689201753074,,,
31,31,False,0.0102011544941916,,,
20,20,False,-0.0099011775079385,,,
19,19,False,-0.0087367803757808,,,
43,43,False,-0.0079079914264535,,,
11,11,False,-0.006362413814662,,,
34,SG_3,False,0.0059840082505876,,,
50,SG_9,False,-0.005890059815235,,,
25,25,False,0.0056818049083601,,,
23,23,False,-0.0056138834066,,,
26,26,False,0.0056013787097697,,,
6,6,False,-0.0055090181588889,,,
38,SG_5,False,-0.0054675050589635,,,
39,39,False,0.0053386136223746,,,
13,13,False,-0.0051246164021247,,,
3,SG_1,False,0.0046731674184002,,,
48,48,False,-0.0044360823453799,,,
52,52,False,-0.0044101418439852,,,
45,45,False,-0.0041616306038919,,,
29,29,False,0.0039257458862896,,,
21,21,False,0.0038646789920623,,,
40,SG_6,False,-0.003753493261556,,,
15,15,False,0.0037077495661916,,,
37,SG_4,False,-0.0036725487519811,,,
27,27,False,-0.0033359749653482,,,
28,28,False,-0.0032932738161296,,,
49,49,False,0.0032713954100417,,,
14,14,False,0.0031191909880594,,,
35,35,False,-0.0031160174668176,,,
16,16,False,0.0028348913480528,,,
17,17,False,0.0024240644321496,,,
1,1,False,0.0023909363595403,,,
2,2,False,0.0022539374353472,,,
32,32,False,-0.0019107760810791,,,
12,SG_2,False,0.0018445193125158,,,
7,7,False,-0.001775910082221,,,
46,46,False,0.0016951329723001,,,
4,4,False,-0.0016528650365631,,,
36,36,False,0.0015043045107578,,,
42,42,False,-0.0010928413139904,,,
9,9,False,0.0009018020589997,,,
24,24,False,-0.0008654166472654,,,
47,SG_8,False,0.0007821906564964,,,
5,5,False,0.0006066094593997,,,
10,10,False,-0.0004814174485453,,,
8,8,False,0.0003726558269387,,,
44,SG_7,False,-0.0003634245839129,,,
18,18,False,-0.0003619922469158,,,
