k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0225584548915873,,,
23,23,False,-0.0187190271503102,,,
14,14,False,0.0163499834327762,,,
39,39,False,0.0126768036764124,,,
29,29,False,0.0122580615163864,,,
22,22,False,-0.0099407273545933,,,
17,17,False,0.008087714473707,,,
36,36,False,-0.0077103066540378,,,
15,15,False,0.0075145467840873,,,
24,24,False,-0.0072342183616379,,,
46,46,False,-0.0072083336373557,,,
42,42,False,-0.0070332512525797,,,
10,10,False,-0.0069504946731841,,,
12,SG_2,False,-0.0068741856100066,,,
28,28,False,-0.0066447404939763,,,
18,18,False,0.0064561016162619,,,
35,35,False,-0.006061307821851,,,
25,25,False,0.0059316676977245,,,
52,52,False,0.005897184098442,,,
1,1,False,-0.0055309829579935,,,
3,SG_1,False,-0.0054913558865724,,,
33,33,False,0.0054572627004433,,,
37,SG_4,False,-0.0053880270177461,,,
43,43,False,-0.0052754276175046,,,
49,49,False,0.0047638610682832,,,
50,SG_9,False,-0.0043448077047241,,,
13,13,False,0.0040710121612133,,,
26,26,False,-0.0039877426027882,,,
6,6,False,-0.0036650879090803,,,
5,5,False,-0.0035961665103251,,,
27,27,False,0.0035558135124472,,,
38,SG_5,False,-0.0034579582152868,,,
47,SG_8,False,0.003287955643629,,,
16,16,False,-0.0030829077346895,,,
30,30,False,-0.0029628638618735,,,
48,48,False,0.0028805444400515,,,
11,11,False,-0.0027902157638857,,,
45,45,False,-0.0027060471702831,,,
21,21,False,0.0023611686298369,,,
44,SG_7,False,0.0023213068021359,,,
40,SG_6,False,-0.0021262037239387,,,
4,4,False,0.0015571394754148,,,
8,8,False,-0.0013919800952607,,,
2,2,False,0.0012410623540745,,,
7,7,False,-0.0011069542149445,,,
31,31,False,-0.0010734043073783,,,
20,20,False,0.0007622186662934,,,
0,0,False,-0.0006399315703526,,,
9,9,False,-0.0006196767054603,,,
34,SG_3,False,0.0004007076086446,,,
51,51,False,0.0001704959598505,,,
32,32,False,-6.204307833094152e-05,,,
19,19,False,-1.44632274796738e-05,,,
