,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.072246574878742e-16,0.23003587153808838,12.0,0.0,-0.0061013005334045,1.0,-0.0078129254012955,22.0,0.2206532946733723,23.0,0.3591439074659197,24.0,-0.200176430706743,25.0,0.3177770095289798,26.0,0.212145874203542,27.0,-0.1251090030610848,28.0,-0.118745159368645,29.0,-0.3892933645288954,30.0,-0.1666101249425287,31.0,-0.0958717773292265
1,5G__lowO2_fast_growth,-0.7231369039724145,0.2717768888099768,12.0,2.0,-1.2279166035587128,3.0,-0.7005682277324548,17.0,-1.1806880971592548,18.0,-0.6504540342629692,19.0,-0.6654467729091413,20.0,-0.5800143697251503,21.0,-0.4579241354640908,32.0,-0.5482118201582731,33.0,-0.6906709654642169,34.0,-1.0275406110972023,35.0,-0.4695190959852473,36.0,-0.4786881141522601
2,5G__lowCH4,-1.036353487290539,0.21531219616908506,8.0,4.0,-1.1403745998786643,5.0,-1.2719999406834752,6.0,-1.2008270151928793,7.0,-1.123962167622322,8.0,-0.7728684971432811,9.0,-0.6464418124791234,10.0,-1.0736307635753644,11.0,-1.0607231017492025,,,,,,,,
3,5G__MeOH,-2.2514194895043538,0.15827443128130314,7.0,12.0,-2.369929021467872,13.0,-2.0761412271427098,14.0,-2.059093464344365,15.0,-2.1785542749263334,16.0,-2.220767470981144,37.0,-2.435849589931082,38.0,-2.4196013777369707,,,,,,,,,,
4,5G__NoCu,-0.3326342056788552,0.07653535959640514,3.0,39.0,-0.4193604140289952,46.0,-0.2745542792429463,47.0,-0.3039879237646241,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.011435645768562732,0.11734128340731914,7.0,40.0,-0.026178696807487,50.0,0.1680585000593017,51.0,0.1873288303863125,52.0,-0.1092082024302136,53.0,-0.0686691755582584,60.0,-0.0484035939310736,61.0,-0.0228781413386425,,,,,,,,,,
6,5G__highCu,0.08032453334752494,0.18766725061097375,5.0,41.0,-0.0100120506255558,42.0,0.2232904453964161,43.0,0.1934246466545452,44.0,-0.209604522630098,45.0,0.2045241479423172,,,,,,,,,,,,,,
7,5G__lowCu,-0.36587146334862664,0.2557923636021103,8.0,48.0,-0.3635294741411767,49.0,-0.3962499160896326,54.0,-0.4607282880719836,55.0,-0.7974807755898627,56.0,-0.4357539160064041,57.0,-0.3248314632781479,58.0,0.1320555392071769,59.0,-0.2804534128189822,,,,,,,,
8,5G__highO2_slow_growth,-0.5519054803080055,0.16113424404244978,4.0,62.0,-0.615277925785378,63.0,-0.3434072127716669,64.0,-0.7241538649126609,65.0,-0.524782917762316,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2353834339091359,0.1835093135455022,4.0,66.0,-0.9863315647066092,67.0,-1.3756138623291465,68.0,-1.371692093464639,69.0,-1.2078962151361488,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9068645294906181,0.0027342887884968764,2.0,70.0,-0.9087979636346866,71.0,-0.9049310953465496,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.859459854294189,0.40436561431242934,5.0,72.0,-2.532455976425058,78.0,-1.7666158044379028,79.0,-1.434755591486783,82.0,-1.7769047708578647,83.0,-1.7865671282633366,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.75013695979901,0.49554423672400366,5.0,73.0,-2.537619027516631,80.0,-1.589709505891978,81.0,-1.2874228672874717,84.0,-1.901186715848728,85.0,-1.4347466824502415,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0845387441582162,0.014530403881591922,2.0,74.0,-1.0742641970401632,75.0,-1.0948132912762691,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.818295335035006,0.06609359192975846,2.0,76.0,-0.8650305620815146,77.0,-0.7715601079884973,,,,,,,,,,,,,,,,,,,,
