,EQU24_RS09365
5GB1_FM03_TR1_QC_tpm,-0.4000240373320549
5GB1_FM03_TR2_QC_tpm,-0.1476334581501062
5GB1_FM11_TR1_QC_tpm,-0.8788171108199867
5GB1_FM11_TR2_QC_tpm,-0.3451862203249858
5GB1_FM12_TR1_tpm,-0.9279534374248676
5GB1_FM12_TR1_QC_tpm,-1.0193031746846968
5GB1_FM12_TR2_tpm,-1.2586811454091815
5GB1_FM12_TR2_QC_tpm,-1.2985933971528285
5GB1_FM14_TR1_tpm,-0.5839922308360306
5GB1_FM14_TR1_QC_tpm,-0.6299714309979834
5GB1_FM14_TR2_tpm,-0.7564916481329842
5GB1_FM14_TR2_QC_tpm,-0.7617435456076143
5GB1_FM18_TR1_QC_tpm,-2.094153351325687
5GB1_FM18_TR2_tpm,-1.5508947549233785
5GB1_FM18_TR2_QC_tpm,-1.510648393310854
5GB1_FM18_TR3_tpm,-1.664056220158126
5GB1_FM18_TR3_QC_tpm,-1.6429605084483994
5GB1_FM19_TR1_tpm,-1.205262899885926
5GB1_FM19_TR1_QC_tpm,-0.6310986928727589
5GB1_FM19_TR1_UW_tpm,-0.5823028112708828
5GB1_FM19_TR3_tpm,-0.4293161248843464
5GB1_FM19_TR3_QC_tpm,-0.5035052261761805
5GB1_FM20_TR1_QC_tpm,0.1503256302061455
5GB1_FM20_TR2_QC_tpm,0.1711309387549056
5GB1_FM20_TR3_tpm,-0.0874511210751594
5GB1_FM20_TR3_QC_tpm,0.1241533582532516
5GB1_FM20_TR3_UW_tpm,0.1446667614583567
5GB1_FM21_TR1_tpm,0.1078678060713258
5GB1_FM21_TR1_QC_tpm,-0.1175686037547034
5GB1_FM21_TR2_tpm,-0.2995343480033154
5GB1_FM21_TR2_QC_tpm,0.243679546412876
5GB1_FM21_TR2_UW_tpm,0.1103875271584762
5GB1_FM22_TR1_tpm,-0.4400001912088145
5GB1_FM22_TR1_QC_tpm,-0.3264777183845924
5GB1_FM22_TR3_tpm,-0.658917607388168
5GB1_FM22_TR3_QC_tpm,-0.1932245483566008
5GB1_FM22_TR3_UW_tpm,-0.3113031471203991
5GB1_FM23_TR3_tpm,-2.8183193461122817
5GB1_FM23_TR3_QC_tpm,-2.868047332784694
5GB1_FM34_T0_TR1_QC_tpm,0.063844059449047
5GB1_FM34_T3_TR3_QC_tpm,0.0482758558608944
5GB1_FM34_T4_TR3_QC_tpm,0.1036959878512862
5GB1_FM34_T5_TR2_QC_tpm,0.1483646526223472
5GB1_FM34_T6_TR3_QC_tpm,0.3406930704721498
5GB1_FM34_T7_TR3_QC_tpm,0.1617524286610701
5GB1_FM34_T8_TR1_QC_tpm,0.1980658537041506
5GB1_FM40_T0_TR1_QC_tpm,-0.15611377854741
5GB1_FM40_T0m_TR2_tpm,0.2182190143234486
5GB1_FM40_T10m_TR3_tpm,-0.1643908888979686
5GB1_FM40_T10m_TR3_QC_tpm,-0.108914347128417
5GB1_FM40_T150m_TR1_QC_tpm,-0.4794325552554408
5GB1_FM40_T150m_TR1_remake_tpm,-0.4724559435963495
5GB1_FM40_T180m_TR1_tpm,-0.2507865519390257
5GB1_FM40_T180m_TR1_QC_tpm,-0.2459304119829726
5GB1_FM40_T20m_TR2_tpm,0.176302906774934
5GB1_FM40_T20m_TR2_QC_tpm,0.1352656431589389
5GB1_FM40_T40m_TR1_tpm,-0.1363760231467736
5GB1_FM40_T40m_TR1_QC_tpm,-0.0498267897352517
5GB1_FM40_T60m_TR1_tpm,0.3523409241283648
5GB1_FM40_T60m_TR1_QC_tpm,0.4351967513386015
5GB1_FM40_T90m_TR2_tpm,-0.1906241846429948
5GB1_FM40_T90m_TR2_QC_tpm,-0.0862442254504545
5GB1_FM69_t3_TR1_tpm,-0.1685638883841012
5GB1_FM69_t3_TR1_UW_tpm,0.2471591724390469
5GB1_FM69_t4_TR1_tpm,-0.0243923310600093
5GB1_FM69_t4_TR1_UW_tpm,0.0159019565446181
5GB1_FM80_t2_TR1_tpm,-0.5666228299418021
5GB1_FM80_t4_TR1_tpm,-0.7179133888739822
5GB1_FM81_t1_TR3_tpm,-1.209745034835742
5GB1_FM81_t2_TR3_tpm,-1.1298884283659296
5GB1_LTrecycle_TR1_tpm,-0.5731735287266897
5GB1_LTrecycle_TR1_QC_tpm,-0.3242415325734447
5GB1_vial_wLa_TR3_tpm,-1.034588126205601
5GB1_vial_woLa_TR2_tpm,-1.080578989589606
5GB1_FM_85_TR1_tpm,-1.2966853780500456
5GB1_FM_85_TR2_tpm,-1.2171350481261607
5GB1_pA9_red_tpm,-0.199220724439054
5GB1_pA9_yellow_tpm,-0.1820657059274015
5GB1C-5G-La-BR1_tpm,-1.2676945767487418
5GB1C-5G-La-BR2_tpm,-0.943138080009569
5GB1C-5G-N-BR1_tpm,-0.7959282286082185
5GB1C-5G-N-BR2_tpm,-0.5713093503468638
5GB1C-JG15-La-BR1_tpm,-1.6221427582369428
5GB1C-JG15-La-BR2_tpm,-1.1726101997139962
5GB1C-JG15-N-BR1_tpm,-1.1797130780251042
5GB1C-JG15-N-BR2_tpm,-0.7902491498148274
