k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0430054323768478,,,
43,43,False,-0.0154782984993155,,,
52,52,False,0.0146295149902282,,,
23,23,False,-0.0137608947719305,,,
20,20,False,-0.0136832869296668,,,
0,0,False,-0.0134254038166526,,,
34,SG_3,False,-0.0133900954297714,,,
22,22,False,-0.0124966746570406,,,
25,25,False,0.0115870043113696,,,
48,48,False,-0.0114130499919446,,,
49,49,False,0.0114086512112726,,,
18,18,False,0.0104506260987499,,,
1,1,False,-0.0095814807282574,,,
16,16,False,-0.0087929436934969,,,
35,35,False,-0.0082727227041356,,,
15,15,False,0.0078274134897085,,,
19,19,False,-0.0076875972176422,,,
21,21,False,-0.0072217364391053,,,
40,SG_6,False,0.0071720196933364,,,
10,10,False,-0.0067688777334016,,,
36,36,False,-0.0064375947851237,,,
4,4,False,-0.0062298197603898,,,
46,46,False,-0.0060106172575048,,,
51,51,False,0.0058407305279365,,,
41,41,False,-0.0057812970959889,,,
11,11,False,0.0051189759031226,,,
42,42,False,0.0050729985583676,,,
39,39,False,-0.0044392477602572,,,
14,14,False,0.004359670845273,,,
9,9,False,-0.0039717395255699,,,
50,SG_9,False,0.0037948765518975,,,
37,SG_4,False,0.0035534534819906,,,
44,SG_7,False,-0.0035165980046009,,,
47,SG_8,False,0.0033441132494232,,,
6,6,False,0.003220651251261,,,
8,8,False,-0.002929996435086,,,
27,27,False,0.0026562309247929,,,
30,30,False,0.0026515991549027,,,
38,SG_5,False,0.002541092568793,,,
28,28,False,0.002497932234391,,,
24,24,False,0.0023177570421412,,,
26,26,False,-0.0019647852744892,,,
32,32,False,-0.001762452260154,,,
2,2,False,0.0015323429540558,,,
33,33,False,0.0012421966502603,,,
12,SG_2,False,0.0010002793384029,,,
5,5,False,0.0009655931799546,,,
13,13,False,-0.000927033435127,,,
17,17,False,0.0006141149036837,,,
45,45,False,0.0004757832223326,,,
31,31,False,0.000408173717779,,,
3,SG_1,False,-0.0003667958612079,,,
7,7,False,-3.7532531796659896e-05,,,
