,EQU24_RS15690
5GB1_FM03_TR1_QC_tpm,-0.087423448027585
5GB1_FM03_TR2_QC_tpm,-0.0148969273336732
5GB1_FM11_TR1_QC_tpm,-0.2789560915053801
5GB1_FM11_TR2_QC_tpm,-0.0778253474337304
5GB1_FM12_TR1_tpm,-0.4586478248902015
5GB1_FM12_TR1_QC_tpm,-0.4510803353371635
5GB1_FM12_TR2_tpm,-0.3213030910747498
5GB1_FM12_TR2_QC_tpm,-0.189151011386337
5GB1_FM14_TR1_tpm,-0.4485498488989234
5GB1_FM14_TR1_QC_tpm,-0.5681358785604766
5GB1_FM14_TR2_tpm,-0.8231388279526453
5GB1_FM14_TR2_QC_tpm,-0.7920109884957158
5GB1_FM18_TR1_QC_tpm,-1.1699195945875005
5GB1_FM18_TR2_tpm,-0.9299786218486048
5GB1_FM18_TR2_QC_tpm,-0.9637998267675858
5GB1_FM18_TR3_tpm,-0.7762917221355456
5GB1_FM18_TR3_QC_tpm,-0.9869021795665258
5GB1_FM19_TR1_tpm,-1.0447250591259083
5GB1_FM19_TR1_QC_tpm,-0.4071959545231998
5GB1_FM19_TR1_UW_tpm,-0.3627084879034514
5GB1_FM19_TR3_tpm,-0.2469893865502639
5GB1_FM19_TR3_QC_tpm,-0.3886927119919896
5GB1_FM20_TR1_QC_tpm,0.0716579913959885
5GB1_FM20_TR2_QC_tpm,0.3590819987642346
5GB1_FM20_TR3_tpm,-0.1547264088265754
5GB1_FM20_TR3_QC_tpm,0.0750276433235717
5GB1_FM20_TR3_UW_tpm,0.201235313472468
5GB1_FM21_TR1_tpm,-0.0508378839116065
5GB1_FM21_TR1_QC_tpm,0.0070005582094596
5GB1_FM21_TR2_tpm,-0.2823636324485523
5GB1_FM21_TR2_QC_tpm,-0.1295400020523587
5GB1_FM21_TR2_UW_tpm,0.0057847974346296
5GB1_FM22_TR1_tpm,-0.1448865441546152
5GB1_FM22_TR1_QC_tpm,-0.1105611994162938
5GB1_FM22_TR3_tpm,-0.6591064307778183
5GB1_FM22_TR3_QC_tpm,-0.0789948081642837
5GB1_FM22_TR3_UW_tpm,-0.1348417671152324
5GB1_FM23_TR3_tpm,-1.688917864359448
5GB1_FM23_TR3_QC_tpm,-1.691271577211496
5GB1_FM34_T0_TR1_QC_tpm,-0.3183821672939482
5GB1_FM34_T3_TR3_QC_tpm,-0.7241445305190792
5GB1_FM34_T4_TR3_QC_tpm,-0.4424565111709206
5GB1_FM34_T5_TR2_QC_tpm,-0.1215024560317878
5GB1_FM34_T6_TR3_QC_tpm,0.0564561152123115
5GB1_FM34_T7_TR3_QC_tpm,-0.3359832147057799
5GB1_FM34_T8_TR1_QC_tpm,-0.0513534946004394
5GB1_FM40_T0_TR1_QC_tpm,-0.4181635837220039
5GB1_FM40_T0m_TR2_tpm,-0.1702640466413232
5GB1_FM40_T10m_TR3_tpm,-0.3741211382321046
5GB1_FM40_T10m_TR3_QC_tpm,-0.3500276442769197
5GB1_FM40_T150m_TR1_QC_tpm,-0.1687411429379741
5GB1_FM40_T150m_TR1_remake_tpm,-0.2978971738424016
5GB1_FM40_T180m_TR1_tpm,-0.5758233102651609
5GB1_FM40_T180m_TR1_QC_tpm,-0.6625548922581705
5GB1_FM40_T20m_TR2_tpm,-0.3727130898431436
5GB1_FM40_T20m_TR2_QC_tpm,-0.5893622731326245
5GB1_FM40_T40m_TR1_tpm,-0.3481554452547444
5GB1_FM40_T40m_TR1_QC_tpm,-0.4049341634306884
5GB1_FM40_T60m_TR1_tpm,-0.3749553939710912
5GB1_FM40_T60m_TR1_QC_tpm,-0.4368898540600545
5GB1_FM40_T90m_TR2_tpm,-0.5786397289025587
5GB1_FM40_T90m_TR2_QC_tpm,-0.6222366434958246
5GB1_FM69_t3_TR1_tpm,0.1585430957748999
5GB1_FM69_t3_TR1_UW_tpm,0.5422443370923427
5GB1_FM69_t4_TR1_tpm,-0.0596695583533302
5GB1_FM69_t4_TR1_UW_tpm,0.3266893684512126
5GB1_FM80_t2_TR1_tpm,-0.3544998766902063
5GB1_FM80_t4_TR1_tpm,-0.6459729691026812
5GB1_FM81_t1_TR3_tpm,-0.9029521248030016
5GB1_FM81_t2_TR3_tpm,-0.8098421370951367
5GB1_LTrecycle_TR1_tpm,-0.0679385996878814
5GB1_LTrecycle_TR1_QC_tpm,-0.2364625201496197
5GB1_vial_wLa_TR3_tpm,-0.5277830967734793
5GB1_vial_woLa_TR2_tpm,-0.0033592302625953
5GB1_FM_85_TR1_tpm,-1.1920546033839896
5GB1_FM_85_TR2_tpm,-1.0821128312362438
5GB1_pA9_red_tpm,-0.2303270919002056
5GB1_pA9_yellow_tpm,-0.0201071154117009
5GB1C-5G-La-BR1_tpm,-0.2833844731509298
5GB1C-5G-La-BR2_tpm,0.1217409901352395
5GB1C-5G-N-BR1_tpm,0.005076893261803
5GB1C-5G-N-BR2_tpm,0.0836748938671849
5GB1C-JG15-La-BR1_tpm,-0.3283870803781665
5GB1C-JG15-La-BR2_tpm,-0.1994580673618173
5GB1C-JG15-N-BR1_tpm,-0.3486386009137661
5GB1C-JG15-N-BR2_tpm,0.3421022685954185
