,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.943587917077129e-17,0.1681939850600928,12.0,0.0,-0.087423448027585,1.0,-0.0148969273336732,22.0,0.0716579913959885,23.0,0.3590819987642346,24.0,-0.1547264088265754,25.0,0.0750276433235717,26.0,0.201235313472468,27.0,-0.0508378839116065,28.0,0.0070005582094596,29.0,-0.2823636324485523,30.0,-0.1295400020523587,31.0,0.0057847974346296
1,5G__lowO2_fast_growth,-0.32795698238851395,0.2838318611994568,12.0,2.0,-0.2789560915053801,3.0,-0.0778253474337304,17.0,-1.0447250591259083,18.0,-0.4071959545231998,19.0,-0.3627084879034514,20.0,-0.2469893865502639,21.0,-0.3886927119919896,32.0,-0.1448865441546152,33.0,-0.1105611994162938,34.0,-0.6591064307778183,35.0,-0.0789948081642837,36.0,-0.1348417671152324
2,5G__lowCH4,-0.5065022258245266,0.21689474700930503,8.0,4.0,-0.4586478248902015,5.0,-0.4510803353371635,6.0,-0.3213030910747498,7.0,-0.189151011386337,8.0,-0.4485498488989234,9.0,-0.5681358785604766,10.0,-0.8231388279526453,11.0,-0.7920109884957158,,,,,,,,
3,5G__MeOH,-1.1724401980681007,0.37184627759688016,7.0,12.0,-1.1699195945875005,13.0,-0.9299786218486048,14.0,-0.9637998267675858,15.0,-0.7762917221355456,16.0,-0.9869021795665258,37.0,-1.688917864359448,38.0,-1.691271577211496,,,,,,,,,,
4,5G__NoCu,-0.3022699325524251,0.12473270702778164,3.0,39.0,-0.3183821672939482,46.0,-0.4181635837220039,47.0,-0.1702640466413232,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5185767746030242,0.20481794711141696,7.0,40.0,-0.7241445305190792,50.0,-0.1687411429379741,51.0,-0.2978971738424016,52.0,-0.5758233102651609,53.0,-0.6625548922581705,60.0,-0.5786397289025587,61.0,-0.6222366434958246,,,,,,,,,,
6,5G__highCu,-0.17896791225932324,0.20560413293728363,5.0,41.0,-0.4424565111709206,42.0,-0.1215024560317878,43.0,0.0564561152123115,44.0,-0.3359832147057799,45.0,-0.0513534946004394,,,,,,,,,,,,,,
7,5G__lowCu,-0.4063948752751714,0.07941099220934528,8.0,48.0,-0.3741211382321046,49.0,-0.3500276442769197,54.0,-0.3727130898431436,55.0,-0.5893622731326245,56.0,-0.3481554452547444,57.0,-0.4049341634306884,58.0,-0.3749553939710912,59.0,-0.4368898540600545,,,,,,,,
8,5G__highO2_slow_growth,0.24195181074128125,0.25513951679803065,4.0,62.0,0.1585430957748999,63.0,0.5422443370923427,64.0,-0.0596695583533302,65.0,0.3266893684512126,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6783167769227565,0.24059888242070207,4.0,66.0,-0.3544998766902063,67.0,-0.6459729691026812,68.0,-0.9029521248030016,69.0,-0.8098421370951367,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15220055991875053,0.11916440695063751,2.0,70.0,-0.0679385996878814,71.0,-0.2364625201496197,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24345434550583073,0.23714664714506722,5.0,72.0,-0.5277830967734793,78.0,-0.2833844731509298,79.0,0.1217409901352395,82.0,-0.3283870803781665,83.0,-0.1994580673618173,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.015771244909608996,0.24717287600588342,5.0,73.0,-0.0033592302625953,80.0,0.005076893261803,81.0,0.0836748938671849,84.0,-0.3486386009137661,85.0,0.3421022685954185,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1370837173101167,0.07774057262133736,2.0,74.0,-1.1920546033839896,75.0,-1.0821128312362438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12521710365595323,0.14864797091589824,2.0,76.0,-0.2303270919002056,77.0,-0.0201071154117009,,,,,,,,,,,,,,,,,,,,
