,EQU24_RS01995
5GB1_FM03_TR1_QC_tpm,-0.6109007593655518
5GB1_FM03_TR2_QC_tpm,-0.4866616133125818
5GB1_FM11_TR1_QC_tpm,-1.223008166800092
5GB1_FM11_TR2_QC_tpm,-0.7999747333453495
5GB1_FM12_TR1_tpm,-1.4237563030884708
5GB1_FM12_TR1_QC_tpm,-1.4932146906513513
5GB1_FM12_TR2_tpm,-1.3538238324761709
5GB1_FM12_TR2_QC_tpm,-1.4245068993317664
5GB1_FM14_TR1_tpm,-0.9655249587440826
5GB1_FM14_TR1_QC_tpm,-0.928423770196872
5GB1_FM14_TR2_tpm,-1.4908774118445196
5GB1_FM14_TR2_QC_tpm,-1.4353148509411628
5GB1_FM18_TR1_QC_tpm,-0.943526138171487
5GB1_FM18_TR2_tpm,-0.8193198670729229
5GB1_FM18_TR2_QC_tpm,-0.8271545440540526
5GB1_FM18_TR3_tpm,-1.3665171633465816
5GB1_FM18_TR3_QC_tpm,-1.291017046665487
5GB1_FM19_TR1_tpm,-0.5586436192191782
5GB1_FM19_TR1_QC_tpm,-0.5342086096984788
5GB1_FM19_TR1_UW_tpm,-0.4889559559155474
5GB1_FM19_TR3_tpm,-0.3626405519778402
5GB1_FM19_TR3_QC_tpm,-0.4375894219495917
5GB1_FM20_TR1_QC_tpm,0.0420651550600004
5GB1_FM20_TR2_QC_tpm,-0.0478249984449004
5GB1_FM20_TR3_tpm,0.3461682665328762
5GB1_FM20_TR3_QC_tpm,0.0238810382845784
5GB1_FM20_TR3_UW_tpm,0.1725322525318455
5GB1_FM21_TR1_tpm,0.0256326226016323
5GB1_FM21_TR1_QC_tpm,0.0521564909373752
5GB1_FM21_TR2_tpm,0.194970590750235
5GB1_FM21_TR2_QC_tpm,0.2005723889038373
5GB1_FM21_TR2_UW_tpm,0.087408565520648
5GB1_FM22_TR1_tpm,-0.28017290922112
5GB1_FM22_TR1_QC_tpm,-0.3953047022601268
5GB1_FM22_TR3_tpm,-0.3371755728388779
5GB1_FM22_TR3_QC_tpm,-0.2014164196072672
5GB1_FM22_TR3_UW_tpm,-0.2957351153391894
5GB1_FM23_TR3_tpm,-1.042082662280908
5GB1_FM23_TR3_QC_tpm,-1.0833735937113556
5GB1_FM34_T0_TR1_QC_tpm,-1.336972824257618
5GB1_FM34_T3_TR3_QC_tpm,-0.7946190949380201
5GB1_FM34_T4_TR3_QC_tpm,-0.7707539382573572
5GB1_FM34_T5_TR2_QC_tpm,-0.5434280020102547
5GB1_FM34_T6_TR3_QC_tpm,-0.6857589652565208
5GB1_FM34_T7_TR3_QC_tpm,-0.6488907402533286
5GB1_FM34_T8_TR1_QC_tpm,-0.6945984952959385
5GB1_FM40_T0_TR1_QC_tpm,-0.8670676920839515
5GB1_FM40_T0m_TR2_tpm,-0.7655424657931844
5GB1_FM40_T10m_TR3_tpm,-1.023518210101499
5GB1_FM40_T10m_TR3_QC_tpm,-0.9721959505578476
5GB1_FM40_T150m_TR1_QC_tpm,-0.9322738114693624
5GB1_FM40_T150m_TR1_remake_tpm,-0.7695957075156707
5GB1_FM40_T180m_TR1_tpm,-0.882119059291651
5GB1_FM40_T180m_TR1_QC_tpm,-0.8552336159126677
5GB1_FM40_T20m_TR2_tpm,-0.9861072716645936
5GB1_FM40_T20m_TR2_QC_tpm,-1.0550745418170877
5GB1_FM40_T40m_TR1_tpm,-1.142191858556756
5GB1_FM40_T40m_TR1_QC_tpm,-1.0320228017836843
5GB1_FM40_T60m_TR1_tpm,-0.8202513018307638
5GB1_FM40_T60m_TR1_QC_tpm,-1.5195916662494149
5GB1_FM40_T90m_TR2_tpm,-0.8525546005362781
5GB1_FM40_T90m_TR2_QC_tpm,-0.8155028269371805
5GB1_FM69_t3_TR1_tpm,-0.6178617734912839
5GB1_FM69_t3_TR1_UW_tpm,-1.2680512751557265
5GB1_FM69_t4_TR1_tpm,-0.7252372569830792
5GB1_FM69_t4_TR1_UW_tpm,-1.5726050892154788
5GB1_FM80_t2_TR1_tpm,-1.1172083718127128
5GB1_FM80_t4_TR1_tpm,-1.3171794380058603
5GB1_FM81_t1_TR3_tpm,-1.7501992491098983
5GB1_FM81_t2_TR3_tpm,-1.7782577036029847
5GB1_LTrecycle_TR1_tpm,-0.6934567585272164
5GB1_LTrecycle_TR1_QC_tpm,-0.685525069813159
5GB1_vial_wLa_TR3_tpm,-2.606794389364368
5GB1_vial_woLa_TR2_tpm,-2.5838602056697653
5GB1_FM_85_TR1_tpm,-1.9704985535649515
5GB1_FM_85_TR2_tpm,-1.7384873344952716
5GB1_pA9_red_tpm,-0.8372710547310858
5GB1_pA9_yellow_tpm,-0.4476749181523356
5GB1C-5G-La-BR1_tpm,-1.5587230906284013
5GB1C-5G-La-BR2_tpm,-1.2750126325214604
5GB1C-5G-N-BR1_tpm,-1.3048213299395846
5GB1C-5G-N-BR2_tpm,-0.8116304613949739
5GB1C-JG15-La-BR1_tpm,-1.6345465292498016
5GB1C-JG15-La-BR2_tpm,-1.518770207049771
5GB1C-JG15-N-BR1_tpm,-1.3222012008397792
5GB1C-JG15-N-BR2_tpm,-1.051067183682683
