,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.735437884936725e-16,0.16860489579584062,12.0,0.0,-0.2845260230755988,1.0,-0.1691831526654565,22.0,0.1224545213493017,23.0,0.033470931312479,24.0,-0.0410735977951901,25.0,0.2391536287584381,26.0,0.2019363564906573,27.0,-0.0101683376339529,28.0,-0.0785442551478912,29.0,-0.2273961330188356,30.0,0.1639355651044018,31.0,0.0499404963216427
1,5G__lowO2_fast_growth,-0.17409200137712558,0.2111927464681847,12.0,2.0,-0.2960314354694207,3.0,-0.1669458371702301,17.0,-0.604379853457325,18.0,-0.0795033307413737,19.0,-0.0685423255522064,20.0,0.0907499927307062,21.0,0.1487624518119688,32.0,-0.1962855915213959,33.0,-0.283854093352053,34.0,-0.4405763493847221,35.0,-0.1107553260557976,36.0,-0.0817423183636574
2,5G__lowCH4,-0.19075133526611354,0.20030857287910878,8.0,4.0,-0.2912670923846114,5.0,-0.2886425745316607,6.0,-0.3449804223020321,7.0,-0.3711354487540177,8.0,0.102292389920656,9.0,0.1408912008529483,10.0,-0.2855271321261217,11.0,-0.187641602804069,,,,,,,,
3,5G__MeOH,-1.4869061986418832,0.18390678078299186,7.0,12.0,-1.4610686713945595,13.0,-1.3874759968716477,14.0,-1.2976533925301332,15.0,-1.4127208739251491,16.0,-1.357388726468277,37.0,-1.7446562990197565,38.0,-1.7473794302836607,,,,,,,,,,
4,5G__NoCu,0.3793868791158553,0.14375456700999478,3.0,39.0,0.4299109043921136,46.0,0.2171910587871339,47.0,0.4910586741683183,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.008164708115352855,0.1786450748867483,7.0,40.0,0.2528294433428675,50.0,0.0715246266980331,51.0,0.1809820190005533,52.0,-0.2069029731184599,53.0,-0.2144534576981085,60.0,-0.0357635329533536,61.0,0.0089368315359381,,,,,,,,,,
6,5G__highCu,0.03843793394616026,0.15806703653043203,5.0,41.0,-0.0341147778904176,42.0,0.2471448541106626,43.0,0.1214086429100422,44.0,-0.1716886196730946,45.0,0.0294395702736087,,,,,,,,,,,,,,
7,5G__lowCu,0.2506316279171435,0.13620022572980608,8.0,48.0,0.1928706325743068,49.0,0.2269590265875187,54.0,0.3710611877096736,55.0,0.1236090017488962,56.0,0.0817142448300156,57.0,0.1661925245068536,58.0,0.4476337278098512,59.0,0.3950126775700324,,,,,,,,
8,5G__highO2_slow_growth,1.2146645046729485,0.18447488695657951,4.0,62.0,1.319880133302398,63.0,1.420374483799228,64.0,1.072778536836097,65.0,1.0456248647540711,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.553201748796585,0.20370805094906505,4.0,66.0,0.2968516762419391,67.0,0.4823412735604488,68.0,0.7273182576851989,69.0,0.7062957876987532,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1720828227595534,0.17452284947634267,2.0,70.0,-0.2954891130962744,71.0,-0.0486765324228324,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3767563984235135,0.2575936409384083,5.0,72.0,-0.0567229018389543,78.0,0.3592908554746312,79.0,0.4480523865178165,82.0,0.5720049363652819,83.0,0.5611567155987922,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3948865287332822,0.24244577943705836,5.0,73.0,0.0839565317049926,80.0,0.4593861522137015,81.0,0.2696892888125353,84.0,0.4232927928333829,85.0,0.7381078781017987,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.28449704539931897,0.0036616596229873625,2.0,74.0,-0.2819078610495076,75.0,-0.2870862297491303,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1859281827298424,0.021058731961189806,2.0,76.0,0.2008189549027896,77.0,0.1710374105568952,,,,,,,,,,,,,,,,,,,,
