k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0352598614556216,,,
24,24,False,-0.0247825283001631,,,
15,15,False,-0.0198151926504193,,,
3,SG_1,False,-0.0195499381172297,,,
20,20,False,-0.0192348661375847,,,
1,1,False,0.0146811407605549,,,
42,42,False,0.0145076944625571,,,
45,45,False,-0.0138652001541346,,,
30,30,False,0.0137063367096115,,,
51,51,False,-0.0126170169571484,,,
35,35,False,-0.0117774737214491,,,
33,33,False,-0.0115920605827974,,,
31,31,False,0.0108488040040022,,,
46,46,False,0.010230611701403,,,
16,16,False,-0.0099644136483226,,,
37,SG_4,False,0.0095387520599881,,,
41,41,False,-0.0094227033392387,,,
17,17,False,-0.0092413808253027,,,
4,4,False,-0.0082124284638848,,,
40,SG_6,False,-0.0079439427505034,,,
43,43,False,-0.0079249287739775,,,
12,SG_2,False,-0.0066930679042448,,,
5,5,False,0.0065397252346488,,,
9,9,False,0.0064179082215692,,,
14,14,False,-0.0063343075403805,,,
11,11,False,0.0063011214645233,,,
44,SG_7,False,0.0055080267558037,,,
13,13,False,-0.0054914440856171,,,
0,0,False,-0.0052803077306495,,,
26,26,False,0.0047828993204263,,,
22,22,False,0.0046568115817209,,,
29,29,False,0.004536144743584,,,
38,SG_5,False,0.0044310003719065,,,
48,48,False,0.0041264548057723,,,
19,19,False,-0.0036056385966375,,,
34,SG_3,False,-0.0030985596846173,,,
27,27,False,-0.0030460952803311,,,
6,6,False,-0.0029720346759217,,,
18,18,False,0.0026148248100697,,,
10,10,False,0.0025841004843463,,,
21,21,False,0.0025238331404451,,,
28,28,False,-0.0025207786168599,,,
36,36,False,-0.0019065941664014,,,
8,8,False,-0.0015210468861691,,,
7,7,False,0.0013753738350681,,,
50,SG_9,False,0.0013168364387258,,,
47,SG_8,False,0.0007418189431648,,,
23,23,False,-0.0006841114404859,,,
25,25,False,-0.0006548073089184,,,
32,32,False,-0.0006395005297663,,,
39,39,False,0.0004638976005562,,,
2,2,False,0.0002992730690859,,,
49,49,False,-0.0001553283506152,,,
