,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.610368056911511e-16,0.29060659595562793,12.0,0.0,-0.008052189774018,1.0,0.0346907074262805,22.0,-0.7032503127510958,23.0,0.5697764055344932,24.0,0.1949924439763144,25.0,-0.0962984379467002,26.0,-0.0820509012747434,27.0,-0.1425260473194285,28.0,0.1382370432384325,29.0,0.1197435627189147,30.0,0.0013533726076664,31.0,-0.0266156464361273
1,5G__lowO2_fast_growth,-0.3253892569608172,0.22466556039148566,12.0,2.0,0.2173772486217959,3.0,-0.0022782014425404,17.0,-0.4224949212278126,18.0,-0.5336091210447238,19.0,-0.4848342231279519,20.0,-0.4291249052814629,21.0,-0.5234342521485109,32.0,-0.3282680483123599,33.0,-0.2194130797498577,34.0,-0.36865967335331,35.0,-0.3713696074701538,36.0,-0.4385622989929185
2,5G__lowCH4,-0.0727000936995591,0.2747836666634041,8.0,4.0,-0.3730244339764521,5.0,-0.3337964950718302,6.0,-0.2458100233435276,7.0,-0.254388212666286,8.0,0.1933431192068306,9.0,0.3871793836088573,10.0,-0.0359658953664645,11.0,0.0808618080123997,,,,,,,,
3,5G__MeOH,-0.8314019295071434,0.3666633471079914,7.0,12.0,-0.5399334937145914,13.0,-0.4295484744739095,14.0,-0.3888111912545282,15.0,-1.1206206919116628,16.0,-1.2682121768913,37.0,-1.0905308006818633,38.0,-0.9821566776221484,,,,,,,,,,
4,5G__NoCu,0.3452717550932605,0.05360594700290299,3.0,39.0,0.3598860521780036,46.0,0.2858741631412078,47.0,0.3900550499605701,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.278778801124616,0.1414882279453315,7.0,40.0,0.202227567243626,50.0,0.4540192975889949,51.0,0.4439469170071692,52.0,0.0947558519194879,53.0,0.1360370605136713,60.0,0.3149951824498451,61.0,0.3054697311495173,,,,,,,,,,
6,5G__highCu,0.3932653544765355,0.20372778181898396,5.0,41.0,0.3218927675365233,42.0,0.5417367408141445,43.0,0.2748345869288862,44.0,0.1649311125330808,45.0,0.6629315645700427,,,,,,,,,,,,,,
7,5G__lowCu,0.29863404153263395,0.17390220481932697,8.0,48.0,0.539314989547,49.0,0.4220469241862714,54.0,0.0245243667591941,55.0,0.2878960141784281,56.0,0.3505595280574871,57.0,0.4154565435187001,58.0,0.2646093852817444,59.0,0.0846645807322463,,,,,,,,
8,5G__highO2_slow_growth,0.42136880532816834,0.3951275524785177,4.0,62.0,0.7731563267561539,63.0,0.2186076670812253,64.0,0.7292208693018383,65.0,-0.0355096418265441,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.25800839575489504,0.19365856566882217,4.0,66.0,0.5338018186917308,67.0,0.1563905722031346,68.0,0.0969133117535534,69.0,0.2449278803711614,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11038322861011715,0.0691857830267514,2.0,70.0,0.0614614922702001,71.0,0.1593049649500342,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8004273271182217,0.7446691310232273,5.0,72.0,-0.3755831778495233,78.0,0.8335759279528521,79.0,0.6682572533398536,82.0,1.480993986874518,83.0,1.3948926452734085,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6654637438804218,0.6234231431730505,5.0,73.0,-0.3973298886280068,80.0,1.1244714647492646,81.0,0.8147356829675223,84.0,1.1034737624430937,85.0,0.6819676978702356,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6556551904134209,0.15748462044491998,2.0,74.0,-0.7670136334626134,75.0,-0.5442967473642284,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40508828525570584,0.03464680168866742,2.0,76.0,0.4295872736761881,77.0,0.3805892968352236,,,,,,,,,,,,,,,,,,,,
