k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.018102210354364,,,
15,15,False,0.0159730749281118,,,
48,48,False,-0.0140733852766649,,,
13,13,False,0.0132081189251926,,,
34,SG_3,False,0.0122423749354742,,,
29,29,False,-0.0118096897160805,,,
23,23,False,-0.0110974214292553,,,
51,51,False,0.0075014144735004,,,
33,33,False,-0.0074624961247851,,,
30,30,False,-0.0072452275246396,,,
44,SG_7,False,0.0061575233182243,,,
25,25,False,-0.0059642153156545,,,
36,36,False,0.0059378955043788,,,
46,46,False,-0.0059057719321935,,,
40,SG_6,False,-0.0058048664524021,,,
20,20,False,-0.0055960682193737,,,
41,41,False,0.0051075062765267,,,
52,52,False,0.0050071397832879,,,
31,31,False,0.0048603650102004,,,
22,22,False,-0.0048226351569118,,,
35,35,False,0.0046812426484209,,,
10,10,False,-0.0045654607153747,,,
3,SG_1,False,-0.0044414121167226,,,
17,17,False,0.0042965592676894,,,
38,SG_5,False,0.0042686717652213,,,
43,43,False,-0.0042259411656429,,,
9,9,False,0.0040768182888045,,,
16,16,False,0.0040615010296617,,,
26,26,False,0.0038905278957787,,,
42,42,False,0.0038214165308407,,,
45,45,False,0.0036566729901528,,,
39,39,False,0.0034761233384022,,,
50,SG_9,False,-0.0033582181927424,,,
7,7,False,0.0031048931908521,,,
19,19,False,-0.0029375315565297,,,
5,5,False,-0.0025756988632603,,,
47,SG_8,False,-0.0024925811263863,,,
4,4,False,0.0024874803301009,,,
49,49,False,0.0019041631840505,,,
32,32,False,-0.0016417332466322,,,
18,18,False,-0.0013794793122364,,,
8,8,False,0.0012058008363277,,,
37,SG_4,False,0.0010041771458271,,,
24,24,False,0.0009555355103008,,,
12,SG_2,False,0.0008876529678584,,,
14,14,False,-0.0007780397384156,,,
21,21,False,0.0007760244302946,,,
27,27,False,-0.0005456396451625,,,
11,11,False,0.0004999040561552,,,
2,2,False,-0.0002810393346707,,,
1,1,False,-0.0001410127235104,,,
6,6,False,-6.732374284038101e-05,,,
28,28,False,6.268370905301044e-06,,,
