,EQU24_RS18600
5GB1_FM03_TR1_QC_tpm,-0.1389198621899168
5GB1_FM03_TR2_QC_tpm,-0.4082703229097575
5GB1_FM11_TR1_QC_tpm,-0.3144564021472114
5GB1_FM11_TR2_QC_tpm,-0.2948705983966908
5GB1_FM12_TR1_tpm,-0.8840785066872514
5GB1_FM12_TR1_QC_tpm,-0.8836446089124999
5GB1_FM12_TR2_tpm,-0.991390029977078
5GB1_FM12_TR2_QC_tpm,-1.1334213719300656
5GB1_FM14_TR1_tpm,-0.4611622903062398
5GB1_FM14_TR1_QC_tpm,-0.5912304643107538
5GB1_FM14_TR2_tpm,-0.5880349073445612
5GB1_FM14_TR2_QC_tpm,-0.6615464019300177
5GB1_FM18_TR1_QC_tpm,-0.8132497847769775
5GB1_FM18_TR2_tpm,-0.8153085037932737
5GB1_FM18_TR2_QC_tpm,-0.8595742881903288
5GB1_FM18_TR3_tpm,-0.785855204218763
5GB1_FM18_TR3_QC_tpm,-0.8522110657248185
5GB1_FM19_TR1_tpm,-0.5571526485827798
5GB1_FM19_TR1_QC_tpm,-0.4108843331804537
5GB1_FM19_TR1_UW_tpm,-0.4912212502084228
5GB1_FM19_TR3_tpm,-0.3010111992592486
5GB1_FM19_TR3_QC_tpm,-0.3123263373483067
5GB1_FM20_TR1_QC_tpm,0.0979054137276707
5GB1_FM20_TR2_QC_tpm,-0.1757892743719722
5GB1_FM20_TR3_tpm,0.1809417703829243
5GB1_FM20_TR3_QC_tpm,0.1956893156234618
5GB1_FM20_TR3_UW_tpm,0.1399810179688652
5GB1_FM21_TR1_tpm,-0.026896366580889
5GB1_FM21_TR1_QC_tpm,0.0333110941459819
5GB1_FM21_TR2_tpm,-0.0689160131469677
5GB1_FM21_TR2_QC_tpm,0.2132272463386075
5GB1_FM21_TR2_UW_tpm,-0.0422640189880136
5GB1_FM22_TR1_tpm,-0.5226954440053788
5GB1_FM22_TR1_QC_tpm,-0.5357274362309399
5GB1_FM22_TR3_tpm,-0.42959563909046
5GB1_FM22_TR3_QC_tpm,-0.2802471053831312
5GB1_FM22_TR3_UW_tpm,-0.444640906672975
5GB1_FM23_TR3_tpm,-1.1493604585264234
5GB1_FM23_TR3_QC_tpm,-1.265147013768141
5GB1_FM34_T0_TR1_QC_tpm,-0.0107885867327093
5GB1_FM34_T3_TR3_QC_tpm,-0.3234945322814777
5GB1_FM34_T4_TR3_QC_tpm,-0.7913625243440232
5GB1_FM34_T5_TR2_QC_tpm,-0.2347597532599765
5GB1_FM34_T6_TR3_QC_tpm,0.1722589797309908
5GB1_FM34_T7_TR3_QC_tpm,-0.1200668073204429
5GB1_FM34_T8_TR1_QC_tpm,0.0368093916620386
5GB1_FM40_T0_TR1_QC_tpm,0.0795253314157902
5GB1_FM40_T0m_TR2_tpm,-0.1569802732886533
5GB1_FM40_T10m_TR3_tpm,-0.4234147391740257
5GB1_FM40_T10m_TR3_QC_tpm,-0.2921073134084624
5GB1_FM40_T150m_TR1_QC_tpm,-0.4126908704980141
5GB1_FM40_T150m_TR1_remake_tpm,-0.4525582284806182
5GB1_FM40_T180m_TR1_tpm,-0.5391624967260187
5GB1_FM40_T180m_TR1_QC_tpm,-0.3160256873914613
5GB1_FM40_T20m_TR2_tpm,-0.3029418825628123
5GB1_FM40_T20m_TR2_QC_tpm,0.0139177131131589
5GB1_FM40_T40m_TR1_tpm,-0.2065287813214094
5GB1_FM40_T40m_TR1_QC_tpm,-0.2585254487009534
5GB1_FM40_T60m_TR1_tpm,-0.4212310319149259
5GB1_FM40_T60m_TR1_QC_tpm,0.2775520957346384
5GB1_FM40_T90m_TR2_tpm,-0.5892222297598377
5GB1_FM40_T90m_TR2_QC_tpm,-0.385584030920898
5GB1_FM69_t3_TR1_tpm,0.7442538500008009
5GB1_FM69_t3_TR1_UW_tpm,0.9109180433479812
5GB1_FM69_t4_TR1_tpm,0.6219196508645974
5GB1_FM69_t4_TR1_UW_tpm,0.3808848817887265
5GB1_FM80_t2_TR1_tpm,-0.0181365305755605
5GB1_FM80_t4_TR1_tpm,0.1206315963259525
5GB1_FM81_t1_TR3_tpm,-0.1904062572415421
5GB1_FM81_t2_TR3_tpm,-0.1159427783597619
5GB1_LTrecycle_TR1_tpm,-0.7096836799664796
5GB1_LTrecycle_TR1_QC_tpm,-0.9230461672097864
5GB1_vial_wLa_TR3_tpm,0.3026774487291424
5GB1_vial_woLa_TR2_tpm,0.5860564269874704
5GB1_FM_85_TR1_tpm,-0.5365589284630699
5GB1_FM_85_TR2_tpm,-0.410350854557953
5GB1_pA9_red_tpm,0.4882045338355705
5GB1_pA9_yellow_tpm,0.5793621790607619
5GB1C-5G-La-BR1_tpm,0.4755679583698486
5GB1C-5G-La-BR2_tpm,0.4860815284177451
5GB1C-5G-N-BR1_tpm,0.3824352794915344
5GB1C-5G-N-BR2_tpm,0.1206790488424403
5GB1C-JG15-La-BR1_tpm,0.5158819743055023
5GB1C-JG15-La-BR2_tpm,0.4880296042638758
5GB1C-JG15-N-BR1_tpm,0.4712235101966184
5GB1C-JG15-N-BR2_tpm,0.5912170355558914
