,EQU24_RS15900
5GB1_FM03_TR1_QC_tpm,-0.3910374416148414
5GB1_FM03_TR2_QC_tpm,-0.4428219483556317
5GB1_FM11_TR1_QC_tpm,-0.8342682263380041
5GB1_FM11_TR2_QC_tpm,-0.5193072547940556
5GB1_FM12_TR1_tpm,-0.7573785015023775
5GB1_FM12_TR1_QC_tpm,-0.7718181543186606
5GB1_FM12_TR2_tpm,-0.8201443557851968
5GB1_FM12_TR2_QC_tpm,-0.8041137084611503
5GB1_FM14_TR1_tpm,-0.2484549911609113
5GB1_FM14_TR1_QC_tpm,-0.1998876677708079
5GB1_FM14_TR2_tpm,-0.5787452866388918
5GB1_FM14_TR2_QC_tpm,-0.5127887811657814
5GB1_FM18_TR1_QC_tpm,-1.7937259254016258
5GB1_FM18_TR2_tpm,-1.4255752650884732
5GB1_FM18_TR2_QC_tpm,-1.4287061883776406
5GB1_FM18_TR3_tpm,-1.6060529091513809
5GB1_FM18_TR3_QC_tpm,-1.6556565191279322
5GB1_FM19_TR1_tpm,-0.5687354967929368
5GB1_FM19_TR1_QC_tpm,-0.3509589847538512
5GB1_FM19_TR1_UW_tpm,-0.3627115812267485
5GB1_FM19_TR3_tpm,-0.0795553254171954
5GB1_FM19_TR3_QC_tpm,-0.110831743798399
5GB1_FM20_TR1_QC_tpm,0.2030550716805841
5GB1_FM20_TR2_QC_tpm,0.2444564421897208
5GB1_FM20_TR3_tpm,0.1861526909240733
5GB1_FM20_TR3_QC_tpm,0.1198028650702518
5GB1_FM20_TR3_UW_tpm,0.1887806692708675
5GB1_FM21_TR1_tpm,-0.0631754387844987
5GB1_FM21_TR1_QC_tpm,-0.0648496045434505
5GB1_FM21_TR2_tpm,-0.0303102640289454
5GB1_FM21_TR2_QC_tpm,0.0208486613856102
5GB1_FM21_TR2_UW_tpm,0.0290982968062563
5GB1_FM22_TR1_tpm,-0.377604109668658
5GB1_FM22_TR1_QC_tpm,-0.4190708693719545
5GB1_FM22_TR3_tpm,-0.4723936048317227
5GB1_FM22_TR3_QC_tpm,-0.3402144532683859
5GB1_FM22_TR3_UW_tpm,-0.2969670030063627
5GB1_FM23_TR3_tpm,-1.8041703958248911
5GB1_FM23_TR3_QC_tpm,-1.8498306388395875
5GB1_FM34_T0_TR1_QC_tpm,-0.759024085932376
5GB1_FM34_T3_TR3_QC_tpm,-0.5991824241146686
5GB1_FM34_T4_TR3_QC_tpm,-0.5374405674767342
5GB1_FM34_T5_TR2_QC_tpm,-0.6070680944625524
5GB1_FM34_T6_TR3_QC_tpm,-0.1958526449766147
5GB1_FM34_T7_TR3_QC_tpm,-0.5413299201158859
5GB1_FM34_T8_TR1_QC_tpm,-0.3864071640723665
5GB1_FM40_T0_TR1_QC_tpm,0.0169504412258776
5GB1_FM40_T0m_TR2_tpm,0.169124198276469
5GB1_FM40_T10m_TR3_tpm,-0.1665725451706903
5GB1_FM40_T10m_TR3_QC_tpm,-0.1516755701264882
5GB1_FM40_T150m_TR1_QC_tpm,-0.1695721293014402
5GB1_FM40_T150m_TR1_remake_tpm,-0.2226274449744609
5GB1_FM40_T180m_TR1_tpm,-0.4314027691902291
5GB1_FM40_T180m_TR1_QC_tpm,-0.424398611821144
5GB1_FM40_T20m_TR2_tpm,0.010211856039092
5GB1_FM40_T20m_TR2_QC_tpm,0.0652876025578095
5GB1_FM40_T40m_TR1_tpm,-0.1883321242882534
5GB1_FM40_T40m_TR1_QC_tpm,-0.278704056141712
5GB1_FM40_T60m_TR1_tpm,0.2198760296521023
5GB1_FM40_T60m_TR1_QC_tpm,0.2652400428982489
5GB1_FM40_T90m_TR2_tpm,-0.3091463037560737
5GB1_FM40_T90m_TR2_QC_tpm,-0.4104272427255582
5GB1_FM69_t3_TR1_tpm,0.0830507756358986
5GB1_FM69_t3_TR1_UW_tpm,-0.0134802050826072
5GB1_FM69_t4_TR1_tpm,0.2568698187673206
5GB1_FM69_t4_TR1_UW_tpm,0.142848176375244
5GB1_FM80_t2_TR1_tpm,-0.2718539064843703
5GB1_FM80_t4_TR1_tpm,-0.322713553090078
5GB1_FM81_t1_TR3_tpm,-0.4121060134569152
5GB1_FM81_t2_TR3_tpm,-0.4000351968997409
5GB1_LTrecycle_TR1_tpm,-0.0855027653689406
5GB1_LTrecycle_TR1_QC_tpm,-0.1672678172803126
5GB1_vial_wLa_TR3_tpm,-0.3600754206953418
5GB1_vial_woLa_TR2_tpm,-0.4503003152791711
5GB1_FM_85_TR1_tpm,-0.4192530041730817
5GB1_FM_85_TR2_tpm,-0.5080711676073317
5GB1_pA9_red_tpm,0.0111866526229889
5GB1_pA9_yellow_tpm,0.0608919498935947
5GB1C-5G-La-BR1_tpm,-0.6422694025480169
5GB1C-5G-La-BR2_tpm,-0.4182776583164393
5GB1C-5G-N-BR1_tpm,-0.3817869254987922
5GB1C-5G-N-BR2_tpm,-0.4042899486593505
5GB1C-JG15-La-BR1_tpm,-0.6966960457025708
5GB1C-JG15-La-BR2_tpm,-0.5788246456677921
5GB1C-JG15-N-BR1_tpm,-0.5620769223268143
5GB1C-JG15-N-BR2_tpm,-0.2614117850127764
