,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1167198451716632e-16,0.22259467072772957,12.0,0.0,-0.3910374416148414,1.0,-0.4428219483556317,22.0,0.2030550716805841,23.0,0.2444564421897208,24.0,0.1861526909240733,25.0,0.1198028650702518,26.0,0.1887806692708675,27.0,-0.0631754387844987,28.0,-0.0648496045434505,29.0,-0.0303102640289454,30.0,0.0208486613856102,31.0,0.0290982968062563
1,5G__lowO2_fast_growth,-0.3943848877723562,0.20029776987179349,12.0,2.0,-0.8342682263380041,3.0,-0.5193072547940556,17.0,-0.5687354967929368,18.0,-0.3509589847538512,19.0,-0.3627115812267485,20.0,-0.0795553254171954,21.0,-0.110831743798399,32.0,-0.377604109668658,33.0,-0.4190708693719545,34.0,-0.4723936048317227,35.0,-0.3402144532683859,36.0,-0.2969670030063627
2,5G__lowCH4,-0.5866664308504722,0.24920573052815417,8.0,4.0,-0.7573785015023775,5.0,-0.7718181543186606,6.0,-0.8201443557851968,7.0,-0.8041137084611503,8.0,-0.2484549911609113,9.0,-0.1998876677708079,10.0,-0.5787452866388918,11.0,-0.5127887811657814,,,,,,,,
3,5G__MeOH,-1.6519596916873616,0.1758938172899544,7.0,12.0,-1.7937259254016258,13.0,-1.4255752650884732,14.0,-1.4287061883776406,15.0,-1.6060529091513809,16.0,-1.6556565191279322,37.0,-1.8041703958248911,38.0,-1.8498306388395875,,,,,,,,,,
4,5G__NoCu,-0.1909831488100098,0.49778719626851103,3.0,39.0,-0.759024085932376,46.0,0.0169504412258776,47.0,0.169124198276469,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3666795608405106,0.14514616252266896,7.0,40.0,-0.5991824241146686,50.0,-0.1695721293014402,51.0,-0.2226274449744609,52.0,-0.4314027691902291,53.0,-0.424398611821144,60.0,-0.3091463037560737,61.0,-0.4104272427255582,,,,,,,,,,
6,5G__highCu,-0.4536196782208307,0.16524739781741984,5.0,41.0,-0.5374405674767342,42.0,-0.6070680944625524,43.0,-0.1958526449766147,44.0,-0.5413299201158859,45.0,-0.3864071640723665,,,,,,,,,,,,,,
7,5G__lowCu,-0.02808359557248641,0.2002326598264131,8.0,48.0,-0.1665725451706903,49.0,-0.1516755701264882,54.0,0.010211856039092,55.0,0.0652876025578095,56.0,-0.1883321242882534,57.0,-0.278704056141712,58.0,0.2198760296521023,59.0,0.2652400428982489,,,,,,,,
8,5G__highO2_slow_growth,0.11732214142396401,0.11315021443029326,4.0,62.0,0.0830507756358986,63.0,-0.0134802050826072,64.0,0.2568698187673206,65.0,0.142848176375244,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3516771674827761,0.06633447668185523,4.0,66.0,-0.2718539064843703,67.0,-0.322713553090078,68.0,-0.4121060134569152,69.0,-0.4000351968997409,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1263852913246266,0.05781662267060122,2.0,70.0,-0.0855027653689406,71.0,-0.1672678172803126,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5392286345860322,0.1446601553879458,5.0,72.0,-0.3600754206953418,78.0,-0.6422694025480169,79.0,-0.4182776583164393,82.0,-0.6966960457025708,83.0,-0.5788246456677921,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4119731793553809,0.10913189087563603,5.0,73.0,-0.4503003152791711,80.0,-0.3817869254987922,81.0,-0.4042899486593505,84.0,-0.5620769223268143,85.0,-0.2614117850127764,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46366208589020674,0.06280392565689326,2.0,74.0,-0.4192530041730817,75.0,-0.5080711676073317,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0360393012582918,0.03514695276093855,2.0,76.0,0.0111866526229889,77.0,0.0608919498935947,,,,,,,,,,,,,,,,,,,,
