EQU24_RS00300,-0.002718454088266
EQU24_RS00305,-0.000708948187939
EQU24_RS00310,-0.0039309897338169
EQU24_RS00315,0.0159769125979335
EQU24_RS00320,-0.0022781729090023
EQU24_RS00330,-0.0027229956066993
EQU24_RS00335,0.0088009690408252
EQU24_RS00340,-0.0064894849855948
EQU24_RS00345,-0.0044420755659682
EQU24_RS00350,-0.0041954365491963
EQU24_RS00355,0.0006754391487782
EQU24_RS00360,0.004910804268133
EQU24_RS00365,-0.0017808672919105
EQU24_RS00370,-0.0077799945443302
EQU24_RS00375,-0.0079481911522996
EQU24_RS00380,-0.0017802301097636
EQU24_RS00385,-0.0111151964916163
EQU24_RS00390,-0.0014623668673423
EQU24_RS00395,0.0012983055593165
EQU24_RS00400,-0.0038829223586739
EQU24_RS00405,0.0019541532079433
EQU24_RS00410,0.0016588593115981
EQU24_RS00415,0.0043132172135416
EQU24_RS00420,-0.0014542980422788
EQU24_RS00425,-0.0028832137692036
EQU24_RS00430,-0.0028005160492179
EQU24_RS00435,0.0007524535621195
EQU24_RS00440,0.0014015085249293
EQU24_RS00445,-0.0002063723945198
EQU24_RS00450,0.0140744323196207
EQU24_RS00455,-0.0069777600335483
EQU24_RS00460,-0.0024261557207437
EQU24_RS00465,0.0012537207313834
EQU24_RS00470,0.0132694604220084
EQU24_RS00475,0.0003352696816479
EQU24_RS00480,-0.0034597560254788
EQU24_RS00485,-0.0067840679122333
EQU24_RS00490,0.0010878685669279
EQU24_RS00495,-0.0007245064345948
EQU24_RS00500,-0.0022644061433269
EQU24_RS00505,-0.0027412883421076
EQU24_RS00510,-0.0038161020366675
EQU24_RS00515,0.0081326174121547
EQU24_RS00520,-0.0041657689311521
EQU24_RS00525,-0.0065393651137041
EQU24_RS00530,-0.0006161412182593
EQU24_RS00535,-0.0003597892897105
EQU24_RS00540,0.006785862036924
EQU24_RS00545,-0.0012575778215688
EQU24_RS00550,-0.0125737621334457
EQU24_RS00555,0.0055484653783084
EQU24_RS00560,-0.0026011185558574
EQU24_RS00565,0.0245665178604898
EQU24_RS00570,-0.0011067333347062
EQU24_RS00575,-0.001326137644578
EQU24_RS00580,0.0051006157776565
EQU24_RS00585,-0.0059401129984631
EQU24_RS00590,-0.0005302157103935
EQU24_RS00595,0.0052369347705538
EQU24_RS00600,0.0158554059789345
EQU24_RS00605,0.0063425107898353
EQU24_RS00610,0.0040303291321331
EQU24_RS00615,-0.0020678187283613
EQU24_RS00620,0.007170005025965
EQU24_RS00625,-0.000192666089344
EQU24_RS00630,-0.0049482780395217
EQU24_RS00635,-0.0049482780395217
EQU24_RS00640,-0.0083489719435237
EQU24_RS00645,-0.0170767666411968
EQU24_RS00650,-0.0029099206347803
EQU24_RS00655,0.0123651510227099
EQU24_RS00660,0.0030253152471481
EQU24_RS00665,0.0043374756915611
EQU24_RS00670,0.0218778569474706
EQU24_RS00675,0.0168297989542794
EQU24_RS00680,-0.0052100396574206
EQU24_RS00685,-0.0002106713680975
EQU24_RS00690,-0.0069917781046977
EQU24_RS00695,-0.0019267273598671
EQU24_RS00700,0.0018598598806447
EQU24_RS00705,-0.0080284464390921
EQU24_RS00710,-0.0040672906342348
EQU24_RS00715,-0.0067395262294835
EQU24_RS00720,-0.0059710685430393
EQU24_RS00725,-0.0049493284192572
EQU24_RS00730,-0.000312493458332
EQU24_RS00735,0.0039874670071285
EQU24_RS00740,-0.0013319751925192
EQU24_RS00745,-0.0001431655157503
EQU24_RS00750,-0.0084685555959344
EQU24_RS00760,-0.0019389666849924
EQU24_RS00765,0.0009734946241057
EQU24_RS00770,0.0063528382293828
EQU24_RS00775,0.0079046326284404
EQU24_RS00780,0.025124482486102
EQU24_RS00785,0.0033596650729622
EQU24_RS00790,-0.0036701247927075
EQU24_RS00795,-0.0078263818051315
EQU24_RS00800,0.0021304621422911
EQU24_RS00805,0.0025019546924362
EQU24_RS00810,-0.0003466922071167
EQU24_RS00815,-0.0034037913080185
EQU24_RS00820,0.006400250062498
EQU24_RS00825,-0.0006985929919208
EQU24_RS00830,0.0034214468909784
EQU24_RS00835,-0.0043359414955045
EQU24_RS00840,-0.0024209126764211
EQU24_RS00845,-0.001148214066453
EQU24_RS00850,0.0075777744385799
EQU24_RS00855,0.0017683079550527
EQU24_RS00860,0.0019309222771451
EQU24_RS00865,-0.0022943010697852
EQU24_RS00870,0.0032037447184591
EQU24_RS00875,-0.0027116998964421
EQU24_RS00880,-0.0114894766274134
EQU24_RS00885,0.001927552247967
EQU24_RS00890,0.0002816666180797
EQU24_RS00895,-0.0011589008571999
EQU24_RS00900,0.0006260589263318
EQU24_RS00905,0.0003969919201137
EQU24_RS00910,-0.0020536819669464
EQU24_RS00915,-0.0001184027019864
EQU24_RS00920,-0.0011915063776713
EQU24_RS00925,-0.0001143365480891
EQU24_RS00930,0.0018643900639156
EQU24_RS00940,0.0121745510673991
EQU24_RS00945,0.0024305749104488
EQU24_RS00950,0.0042933760674628
EQU24_RS00955,-0.0045692127208173
EQU24_RS00960,0.0020148338524621
EQU24_RS00965,0.0035176062007735
EQU24_RS00970,-0.0011523531572874
EQU24_RS00975,0.0004427655917698
EQU24_RS00980,0.002966526866615
EQU24_RS00985,0.0048702527504074
EQU24_RS00990,0.0028972533252696
EQU24_RS00995,-0.0229457741391788
EQU24_RS01000,0.0186404555679372
EQU24_RS01005,-0.01887879508865
EQU24_RS01010,-0.0010647333326407
EQU24_RS01015,-0.0054483908029736
EQU24_RS01020,-0.0086611343210708
EQU24_RS01025,-0.0057456160747052
EQU24_RS01030,-0.0036776627293652
EQU24_RS01035,0.0127658122540555
EQU24_RS01040,0.0208220712665305
EQU24_RS01050,-1.897168440337726e-05
EQU24_RS01055,-0.0123559975553884
EQU24_RS01070,0.0134147655302148
EQU24_RS01075,-0.0029384946693539
EQU24_RS01080,-0.0062272175272283
EQU24_RS01085,0.0108503921214629
EQU24_RS01090,0.0094328900006503
EQU24_RS01095,-0.0026793801866394
EQU24_RS01100,0.0040449653505514
EQU24_RS01105,-0.0057621258943011
EQU24_RS01110,-0.0195170775755078
EQU24_RS01115,0.013909317407086
EQU24_RS01120,0.0204145599530849
EQU24_RS01125,0.0180433018832215
EQU24_RS01130,-0.001440119904839
EQU24_RS01135,-0.0207756181943689
EQU24_RS01140,-0.0161927085040737
EQU24_RS01145,-0.0052241372405945
EQU24_RS01150,-0.0391085017199401
EQU24_RS01155,0.0256188093665869
EQU24_RS01160,-0.0039736293924875
EQU24_RS01165,-0.0063747474170037
EQU24_RS01170,0.0014714319576544
EQU24_RS01175,-0.0979676345409233
EQU24_RS01180,0.0063172147845393
EQU24_RS01185,0.003174917505887
EQU24_RS01190,0.0068729953776646
EQU24_RS01195,-0.0022976464341858
EQU24_RS01200,0.0084732231868354
EQU24_RS01205,-0.0100260577684134
EQU24_RS01210,-0.0106403506696166
EQU24_RS01215,0.21893564606317
EQU24_RS01220,-0.0024251612901555
EQU24_RS01225,0.0029716862485553
EQU24_RS01230,0.0052598888201049
EQU24_RS01235,0.0070078887469305
EQU24_RS01240,-0.0029610639271352
EQU24_RS01245,0.0038980458146356
EQU24_RS01250,-0.0001746160501172
EQU24_RS01255,-0.009611889651718
EQU24_RS01260,-0.0011574023230749
EQU24_RS01265,0.0035919142445755
EQU24_RS01270,-0.0293998894976085
EQU24_RS01280,-0.0190394481750404
EQU24_RS01285,0.0049680967248508
EQU24_RS01290,0.0032045899378716
EQU24_RS01295,-0.0006724334060862
EQU24_RS01305,-0.007975712873091
EQU24_RS01310,0.0001127466169373
EQU24_RS01315,0.0019915919469388
EQU24_RS01320,0.0034993090145768
EQU24_RS01325,0.0024022636815688
EQU24_RS01330,-0.0113739634932684
EQU24_RS01335,0.0009248116695127
EQU24_RS01340,0.0084148284455735
EQU24_RS01345,-0.0133871876111156
EQU24_RS01350,0.0065014627708884
EQU24_RS01355,-0.006466161446549
EQU24_RS01360,0.0023359446772484
EQU24_RS01365,-0.0063949819851938
EQU24_RS01370,0.0021028762286288
EQU24_RS01375,-0.0186563919649395
EQU24_RS01385,0.0045893665400132
EQU24_RS01390,0.0372748055992719
EQU24_RS01395,-0.0019240199055258
EQU24_RS01410,0.0045074994139358
EQU24_RS01415,0.0147055528295898
EQU24_RS01420,-0.0015078236363726
EQU24_RS01425,0.0013683847578813
EQU24_RS01430,-0.0053079967133518
EQU24_RS01435,-0.0131012370642381
EQU24_RS01440,-0.0049105718841387
EQU24_RS01445,-0.012049935646773
EQU24_RS01450,-0.0010447116851638
EQU24_RS01455,0.0205882119571439
EQU24_RS01460,0.0074245318851202
EQU24_RS01465,-0.0008918639941846
EQU24_RS01470,-0.0018107598601677
EQU24_RS01475,-0.0051930594013793
EQU24_RS01480,-0.0148223070947926
EQU24_RS01485,-0.0180900700790242
EQU24_RS01490,-0.0017652471187407
EQU24_RS01495,-0.0107122640930426
EQU24_RS01500,-0.0002075660057567
EQU24_RS01505,-0.0043203797840877
EQU24_RS01510,0.016148435045352
EQU24_RS01515,0.0041604448946049
EQU24_RS01520,-0.0080469535647099
EQU24_RS01525,-0.0025277553138998
EQU24_RS01530,0.0067132296622183
EQU24_RS01535,-0.0069619089862805
EQU24_RS01540,0.0027036658492973
EQU24_RS01545,0.0001872956865825
EQU24_RS01550,0.0211098461535755
EQU24_RS01555,-0.0053515539981071
EQU24_RS01560,-0.0016950159325203
EQU24_RS01565,-0.0154694505705931
EQU24_RS01570,-0.0001140241206641
EQU24_RS01575,0.0030197092620958
EQU24_RS01580,-0.0092300777591559
EQU24_RS01585,-0.010356886245203
EQU24_RS01590,6.0270992791468905e-05
EQU24_RS01595,0.0010304654854951
EQU24_RS01600,0.0058136968608325
EQU24_RS01605,0.021587181950371
EQU24_RS01610,-0.003671556386508
EQU24_RS01615,-0.0140073448516352
EQU24_RS01620,-0.0025296359318543
EQU24_RS01625,0.0010101282616522
EQU24_RS01630,-0.0015023555004972
EQU24_RS01635,0.0160953519409721
EQU24_RS01640,0.012636963173524
EQU24_RS01645,0.0098329470216654
EQU24_RS01650,0.0224794509222005
EQU24_RS01655,-0.0157404611105347
EQU24_RS01660,0.0125604463810496
EQU24_RS01665,0.0087954680870289
EQU24_RS01670,0.0297601247687439
EQU24_RS01675,0.0048392410209114
EQU24_RS01680,0.0048454246713869
EQU24_RS01685,0.0009477521882619
EQU24_RS01690,0.012484486381004
EQU24_RS01695,-0.004698577473803
EQU24_RS01700,0.000761878461181
EQU24_RS01705,0.0069765417586989
EQU24_RS01710,0.0174917565042917
EQU24_RS01715,0.0053962011654839
EQU24_RS01720,0.0042131747021387
EQU24_RS01725,0.0122836161040355
EQU24_RS01730,0.0114810409877168
EQU24_RS01735,0.0001704608274616
EQU24_RS01740,-0.0017075297911395
EQU24_RS01745,-0.0062228594259007
EQU24_RS01750,0.0104213329074266
EQU24_RS01755,-0.0198694976476414
EQU24_RS01760,0.0070274401626044
EQU24_RS01765,-0.0035822979084072
EQU24_RS01770,-0.0039011854650035
EQU24_RS01775,-0.0136612587781959
EQU24_RS01780,0.007846483586856
EQU24_RS01785,-0.0016029177139331
EQU24_RS01790,-0.0144161317907058
EQU24_RS01795,-0.0146210954350932
EQU24_RS01800,0.007558726642398
EQU24_RS01810,0.0054143485017559
EQU24_RS01815,-0.0100090962445049
EQU24_RS01820,-0.0003502914971492
EQU24_RS01825,-0.0025473575266607
EQU24_RS01830,0.0042376488116829
EQU24_RS01835,-0.0107416029622129
EQU24_RS01840,0.0102675362582814
EQU24_RS01845,-0.0002328782321703
EQU24_RS01855,0.003097607377778
EQU24_RS01860,0.0042140448344345
EQU24_RS01870,-0.0079679791842819
EQU24_RS01880,-0.0002747339455863
EQU24_RS01885,0.0143673897138711
EQU24_RS01890,-0.0039100145450543
EQU24_RS01895,-0.0129258749025338
EQU24_RS01900,0.0159778782075159
EQU24_RS01905,0.001382221437374
EQU24_RS01910,0.0086265213902691
EQU24_RS01915,-0.0017853001141537
EQU24_RS01920,-0.0126212908887387
EQU24_RS01925,-4.077273023306043e-05
EQU24_RS01930,-0.0038343172217771
EQU24_RS01935,0.002900977211348
EQU24_RS01940,-0.0050613631806245
EQU24_RS01945,-0.0118469643907976
EQU24_RS01950,-0.0033647226176981
EQU24_RS01955,-0.0293646543339314
EQU24_RS01960,-0.0367251969248963
EQU24_RS01965,-0.0222560300807451
EQU24_RS01970,0.0038757668446987
EQU24_RS01975,0.0085626502247963
EQU24_RS01980,0.0007793627662203
EQU24_RS01985,-0.0072790135922103
EQU24_RS01990,-0.0062782879585795
EQU24_RS01995,0.0009825267450721
EQU24_RS02000,0.0001620849823834
EQU24_RS02005,0.0067808512726332
EQU24_RS02010,-0.0015341498057809
EQU24_RS02015,0.00639501043904
EQU24_RS02020,-0.0084974658616587
EQU24_RS02025,-0.0051706719699138
EQU24_RS02030,0.0019608877894888
EQU24_RS02035,-0.0034074577106264
EQU24_RS02040,-0.0033575573159944
EQU24_RS02045,0.0065924451492129
EQU24_RS02050,0.0021424751370454
EQU24_RS02055,-0.0082355019705547
EQU24_RS02060,0.0037340393262506
EQU24_RS02065,-0.0023502758302175
EQU24_RS02070,-0.0045668531904461
EQU24_RS02075,0.0009101508916822
EQU24_RS02080,0.0050673661742401
EQU24_RS02085,0.0106964792273947
EQU24_RS02090,0.0020350083880314
EQU24_RS02100,0.0038539799605886
EQU24_RS02105,0.0034975892420577
EQU24_RS02110,-0.0068035759580605
EQU24_RS02115,0.009692555017096
EQU24_RS02120,-0.0069355212952763
EQU24_RS02125,0.011642938934355
EQU24_RS02130,-0.0028542709832491
EQU24_RS02135,0.0110427453998388
EQU24_RS02140,0.0160118789299874
EQU24_RS02150,0.0011337242048843
EQU24_RS02155,0.0429530767708572
EQU24_RS02160,-0.0049480497597899
EQU24_RS02165,0.0007150367618107
EQU24_RS02170,0.0099994427791597
EQU24_RS02175,0.0139713767658959
EQU24_RS02180,0.0212623597517757
EQU24_RS02185,-0.0194553040380877
EQU24_RS02190,-0.0038207904183771
EQU24_RS02195,-0.0005093001293375
EQU24_RS02200,-0.0056465262542033
EQU24_RS02205,0.0007042374831543
EQU24_RS02210,0.0104067878832638
EQU24_RS02215,-0.0059301559926585
EQU24_RS02220,-0.0001131954100603
EQU24_RS02225,0.0050793580465486
EQU24_RS02230,-0.0034315167481043
EQU24_RS02235,-0.0009931488378747
EQU24_RS02240,-0.0010437203703974
EQU24_RS02245,0.0003377335494164
EQU24_RS02250,-0.0038007719662143
EQU24_RS02255,-0.0003050967804106
EQU24_RS02260,0.0001343952532948
EQU24_RS02265,0.0005298561083633
EQU24_RS02270,0.0042590522012248
EQU24_RS02275,5.682943746826061e-05
EQU24_RS02285,0.001553186102982
EQU24_RS02290,-0.0008068331747116
EQU24_RS02295,0.0065848302475407
EQU24_RS02300,0.003003846614735
EQU24_RS02305,-0.0133775609120261
EQU24_RS02310,-0.0132774692241708
EQU24_RS02315,0.0132076427266223
EQU24_RS02320,0.0105325304913851
EQU24_RS02325,0.0105954808594936
EQU24_RS02330,0.0009889273096755
EQU24_RS02335,0.0108911991958225
EQU24_RS02340,-0.013778928169398
EQU24_RS02345,-0.0064880111733412
EQU24_RS02350,-0.0067565909060762
EQU24_RS02355,-0.0058892857167779
EQU24_RS02360,0.0027774992304208
EQU24_RS02365,0.0007826573001568
EQU24_RS02370,-0.008426749608308
EQU24_RS02375,-0.0122747016511669
EQU24_RS02380,-0.0017177892902375
EQU24_RS02385,-0.0121549011487789
EQU24_RS02390,0.0018111516658123
EQU24_RS02395,0.0070294086141608
EQU24_RS02400,0.0012857645398171
EQU24_RS02405,-0.0113163172093211
EQU24_RS02410,-0.0011199671427772
EQU24_RS02415,-0.0052418228367749
EQU24_RS02420,-0.0014252475964681
EQU24_RS02425,0.0090957183261217
EQU24_RS02430,-0.0003109136110606
EQU24_RS02435,0.0023573068160775
EQU24_RS02440,-0.0016684520201598
EQU24_RS02445,-0.0125989144326398
EQU24_RS02450,-0.0003623506409604
EQU24_RS02455,-0.0095061234201783
EQU24_RS02460,-0.0037411088389791
EQU24_RS02465,0.0092819715100132
EQU24_RS02470,0.0001414949776881
EQU24_RS02475,-0.0015968656764412
EQU24_RS02485,0.0023067317357424
EQU24_RS02490,-0.0073156911733418
EQU24_RS02495,-0.017422647522066
EQU24_RS02500,-0.002283537202493
EQU24_RS02505,0.0229394420346315
EQU24_RS02510,-0.0024185981046803
EQU24_RS02515,0.0013415570358376
EQU24_RS02520,0.0018305298735214
EQU24_RS02525,0.0056061765792145
EQU24_RS02530,0.0189070284250324
EQU24_RS02535,-0.0056741891265545
EQU24_RS02540,0.0013829562732836
EQU24_RS02545,-0.0030179942772622
EQU24_RS02550,-0.0325073871319566
EQU24_RS02555,-0.0038754146233312
EQU24_RS02560,0.0021650459800947
EQU24_RS02565,0.0019111803683179
EQU24_RS02570,-0.0049298833595121
EQU24_RS02575,-0.0023525230983266
EQU24_RS02580,-0.0049166304079527
EQU24_RS02585,0.000886943345772
EQU24_RS02590,0.0204801837348649
EQU24_RS02595,0.0011638880027877
EQU24_RS02600,-0.0029326337068801
EQU24_RS02605,-0.0007877851988623
EQU24_RS02610,0.0061858884122563
EQU24_RS02615,0.000144678133565
EQU24_RS02620,-0.0017167245656994
EQU24_RS02625,-0.0109250902309483
EQU24_RS02630,-0.0030002714041341
EQU24_RS02635,0.0113177949960019
EQU24_RS02640,0.0010811267566702
EQU24_RS02645,0.0029274472606871
EQU24_RS02650,0.0088017770925116
EQU24_RS02655,0.0001312498089527
EQU24_RS02660,0.0009756411906604
EQU24_RS02665,0.0006976694525677
EQU24_RS02670,-0.000381680323353
EQU24_RS02675,-0.0088517290213054
EQU24_RS02680,0.0039915639313925
EQU24_RS02685,0.004014705047163
EQU24_RS02690,-0.00117356670837
EQU24_RS02695,-0.0095481228187273
EQU24_RS02700,0.0004312471741088
EQU24_RS02705,-0.001068005441238
EQU24_RS02710,0.0020728353353768
EQU24_RS02715,0.0001662336135438
EQU24_RS02720,0.0005946768322736
EQU24_RS02725,0.0018129590446326
EQU24_RS02730,0.0024975328629845
EQU24_RS02735,-0.0049482780395217
EQU24_RS02740,-0.0049482780395217
EQU24_RS02745,-0.0049482780395217
EQU24_RS02750,-0.0049482780395217
EQU24_RS02755,-0.0049482780395217
EQU24_RS02760,-0.0007320097337369
EQU24_RS02765,-0.0075764700128993
EQU24_RS02770,-0.0012580307106075
EQU24_RS02775,-0.0006017351439348
EQU24_RS02780,-0.0025714148024281
EQU24_RS02785,-0.0034648871666093
EQU24_RS02790,-0.0019806875634247
EQU24_RS02795,-0.002213833355026
EQU24_RS02800,-0.0018527161521162
EQU24_RS02805,-0.0052856999223382
EQU24_RS02810,-0.0011456350611998
EQU24_RS02815,0.0023575417408172
EQU24_RS02820,0.0156575553169734
EQU24_RS02825,0.0013576993300379
EQU24_RS02830,-0.004329511073288
EQU24_RS02835,0.0057581122805625
EQU24_RS02840,-0.0001216487616961
EQU24_RS02845,-0.0059060928767151
EQU24_RS02850,0.0045890035723579
EQU24_RS02855,0.0037684048066666
EQU24_RS02860,0.0008170911992225
EQU24_RS02865,0.0075947905533575
EQU24_RS02870,0.0010470839202938
EQU24_RS02875,-0.0044237977393408
EQU24_RS02880,-0.0082174427652105
EQU24_RS02885,-0.0022353623925618
EQU24_RS02890,-0.0075725253282996
EQU24_RS02895,-0.0008281602824081
EQU24_RS02900,0.0077207474056907
EQU24_RS02905,0.0118567443407729
EQU24_RS02915,-0.0021761915013113
EQU24_RS02920,-0.0045419353472438
EQU24_RS02930,-0.003194484602954
EQU24_RS02935,0.0043262593933616
EQU24_RS02940,0.0040002602619508
EQU24_RS02945,0.0016989697268358
EQU24_RS02950,0.000238748036466
EQU24_RS02955,-0.000755652954396
EQU24_RS02960,-0.0028509771735269
EQU24_RS02965,0.0008604174120585
EQU24_RS02970,-0.001303745745939
EQU24_RS02975,0.0060181366389834
EQU24_RS02980,0.0062797063367416
EQU24_RS02985,0.0062136598263185
EQU24_RS02990,-0.005180574136178
EQU24_RS02995,-0.0339247031399508
EQU24_RS03000,-0.000136675251377
EQU24_RS03005,0.0002749588954959
EQU24_RS03010,0.0065171752588327
EQU24_RS03015,-0.0010704806288961
EQU24_RS03020,0.0046710972602038
EQU24_RS03025,-0.0069322082621723
EQU24_RS03030,-0.002330747772941
EQU24_RS03035,0.0161000744581199
EQU24_RS03040,0.0087155375708741
EQU24_RS03045,-0.0078137209720663
EQU24_RS03050,-0.0033935831841129
EQU24_RS03055,0.0032243267858656
EQU24_RS03060,-0.002195001849076
EQU24_RS03070,-0.0005072157924651
EQU24_RS03075,0.0047644537332942
EQU24_RS03080,-0.0035042247528643
EQU24_RS03085,0.0165010735432769
EQU24_RS03090,0.0046353025697471
EQU24_RS03095,0.0050038665075525
EQU24_RS03100,0.002726546882181
EQU24_RS03105,-0.0046736007472599
EQU24_RS03110,-0.0046424862120386
EQU24_RS03115,0.0014416563463346
EQU24_RS03120,-0.0019316925909998
EQU24_RS03125,-0.0002489018955796
EQU24_RS03130,0.0013072822210836
EQU24_RS03135,0.0034543331792228
EQU24_RS03140,0.0086041781910867
EQU24_RS03145,0.0140456697693902
EQU24_RS03150,0.0007182681741055
EQU24_RS03155,0.0075302294775079
EQU24_RS03160,-0.0056771022031384
EQU24_RS03165,0.0078220274612259
EQU24_RS03170,-0.0059843189863831
EQU24_RS03175,-0.0010035251025181
EQU24_RS03180,-0.0052021048795663
EQU24_RS03185,0.0045207559111491
EQU24_RS03190,-0.0035654250815093
EQU24_RS03195,0.0054493496719176
EQU24_RS03200,0.0004849955807705
EQU24_RS03205,0.0068279620910256
EQU24_RS03210,-0.0081908426800159
EQU24_RS03215,-0.0017278114705313
EQU24_RS03220,-0.0005234343876491
EQU24_RS03225,-0.0038993621719144
EQU24_RS03230,-0.0033099374632568
EQU24_RS03235,-0.0036777693523933
EQU24_RS03250,-0.0140733852766649
EQU24_RS03255,0.007170305399352
EQU24_RS03260,0.0028630311070278
EQU24_RS03265,-0.0074031999020543
EQU24_RS03270,0.0059040588174842
EQU24_RS03275,0.0030806695812283
EQU24_RS03280,-0.0021154579501127
EQU24_RS03290,0.0072321974807045
EQU24_RS03295,-0.0020126684890891
EQU24_RS03300,0.0003801544907186
EQU24_RS03305,-0.0027669643599675
EQU24_RS03310,-0.0061628306522114
EQU24_RS03315,0.0069588556920501
EQU24_RS03320,0.0036020698367877
EQU24_RS03325,-0.0024602415384403
EQU24_RS03330,-0.0024732592171704
EQU24_RS03335,0.0057685938903458
EQU24_RS03340,0.0014936032551401
EQU24_RS03345,-0.0010939836566395
EQU24_RS03350,-0.0002790765956993
EQU24_RS03355,-0.0040594605290449
EQU24_RS03360,-0.0033935557430876
EQU24_RS03365,-0.0008578726988525
EQU24_RS03370,-0.0006638022984642
EQU24_RS03375,0.0047556054977724
EQU24_RS03380,-0.0027418089509773
EQU24_RS03385,0.0016824177793574
EQU24_RS03390,0.005089189816689
EQU24_RS03395,-0.0008564830806483
EQU24_RS03400,0.0052705169530125
EQU24_RS03405,0.0070618019669808
EQU24_RS03415,-0.001475692030959
EQU24_RS03420,-0.0044733776382821
EQU24_RS03425,-0.0016974813539626
EQU24_RS03435,-0.0244496869000226
EQU24_RS03440,-0.0037281991263628
EQU24_RS03445,-0.0026093485647905
EQU24_RS03450,2.2909986688632976e-05
EQU24_RS03455,0.054068291304301
EQU24_RS03460,0.0044964677916809
EQU24_RS03465,-0.0003524561994261
EQU24_RS03470,-0.0002331169493417
EQU24_RS03475,0.0017690743679045
EQU24_RS03480,-0.0067070368921398
EQU24_RS03485,-0.0074836140500966
EQU24_RS03490,0.0066000147687295
EQU24_RS03495,-0.0008276732962222
EQU24_RS03500,-0.0051243649547383
EQU24_RS03505,0.0006198022327052
EQU24_RS03510,-0.0024366822012664
EQU24_RS03515,0.0022704335003562
EQU24_RS03520,-0.0027125505316878
EQU24_RS03525,-0.0020325117724495
EQU24_RS03535,0.0055583260026173
EQU24_RS03540,-0.0004309701546735
EQU24_RS03545,-0.0062033496535712
EQU24_RS03550,-0.0048496796069674
EQU24_RS03555,0.0141912506054015
EQU24_RS03560,-0.0030882932676337
EQU24_RS03565,-0.0044360823453799
EQU24_RS03570,-0.0037406767356472
EQU24_RS03575,-0.0069848891625417
EQU24_RS03580,-0.0169116651544675
EQU24_RS03585,-0.0028979181232109
EQU24_RS03590,-0.0192361808965159
EQU24_RS03595,0.0009685156518805
EQU24_RS03600,-0.0228832819237728
EQU24_RS03605,0.0084169331950544
EQU24_RS03610,0.0340899795872458
EQU24_RS03615,0.0219889208928121
EQU24_RS03620,0.0006044600029303
EQU24_RS03625,-0.003517506865417
EQU24_RS03630,0.0442948836826458
EQU24_RS03635,0.0213708750894024
EQU24_RS03640,-0.0043859036008027
EQU24_RS03645,-0.0044336713540342
EQU24_RS03650,0.0018432453427247
EQU24_RS03655,-0.0018561382274225
EQU24_RS03660,-0.0094912963988103
EQU24_RS03665,0.0124671321610427
EQU24_RS03670,-0.0008765225666352
EQU24_RS03675,0.0053377399506114
EQU24_RS03680,0.0015410687562456
EQU24_RS03685,0.0054058284346728
EQU24_RS03690,-0.0008512417594615
EQU24_RS03695,0.0118006540276724
EQU24_RS03700,-0.0028355814995955
EQU24_RS03705,0.0008365413813141
EQU24_RS03710,0.0049493813676701
EQU24_RS03715,0.0021615273777675
EQU24_RS03720,-0.0054519973213169
EQU24_RS03725,0.0007298401848623
EQU24_RS03730,0.0034682518149375
EQU24_RS03735,0.0050957600911273
EQU24_RS03740,0.0033584315221333
