k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0724058711570379,,,
45,45,False,0.0238136651068001,,,
51,51,False,0.0216201353487264,,,
38,SG_5,False,-0.0131244194323858,,,
31,31,False,0.0127627071730182,,,
46,46,False,0.0126728102615326,,,
10,10,False,-0.0123086494999585,,,
52,52,False,0.0104016014602415,,,
6,6,False,0.0099271706825158,,,
7,7,False,0.00940176067783,,,
44,SG_7,False,-0.0093862973322912,,,
35,35,False,0.0091504507714894,,,
43,43,False,0.0089686905063782,,,
32,32,False,-0.0078673043545327,,,
41,41,False,-0.0076604552538857,,,
3,SG_1,False,0.0074577591408368,,,
40,SG_6,False,0.0070509854442268,,,
33,33,False,0.0070442691846951,,,
17,17,False,0.0070151188177858,,,
23,23,False,0.0065290464081075,,,
1,1,False,0.0064215099388355,,,
27,27,False,-0.0055959842256439,,,
5,5,False,-0.0050806776442752,,,
2,2,False,-0.0049605986717668,,,
15,15,False,-0.0046531054316788,,,
25,25,False,0.0046172897660999,,,
11,11,False,0.0043901952539236,,,
14,14,False,-0.0041911906008247,,,
12,SG_2,False,0.004129598479526,,,
50,SG_9,False,0.0041058042651201,,,
48,48,False,-0.0038319266873766,,,
30,30,False,0.0035107918682961,,,
19,19,False,-0.0032807207357723,,,
9,9,False,-0.0029824392602203,,,
20,20,False,0.002749383885525,,,
49,49,False,0.0027240417398068,,,
24,24,False,0.0026026017349847,,,
18,18,False,-0.0024425250603143,,,
42,42,False,-0.0022836174845463,,,
21,21,False,-0.0020875610286761,,,
22,22,False,0.0019378308984275,,,
26,26,False,-0.0018764630351977,,,
47,SG_8,False,0.0016031998063677,,,
37,SG_4,False,-0.001554959743751,,,
39,39,False,0.0013740466033335,,,
36,36,False,-0.001310115452641,,,
13,13,False,-0.0013086042298903,,,
16,16,False,0.0012004452924846,,,
8,8,False,-0.0011766543959486,,,
0,0,False,0.0006201404908476,,,
4,4,False,-0.0003469603546277,,,
29,29,False,0.0003368830027446,,,
34,SG_3,False,-0.0003155539556868,,,
