,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1136924715771102e-15,0.277839250062851,12.0,0.0,-0.7693717411357843,1.0,-0.2356372739387087,22.0,0.0525098587455286,23.0,0.086944175162114,24.0,0.2914726015628828,25.0,0.2445109023903811,26.0,0.1206857548045334,27.0,-0.0180756878564221,28.0,0.0139493653971163,29.0,0.1479441354329509,30.0,-0.0288425581587423,31.0,0.0939104675941369
1,5G__lowO2_fast_growth,0.1928242749162398,0.6448258413549668,12.0,2.0,1.276707443080011,3.0,1.746307316600079,17.0,-0.0210576135968256,18.0,0.0480919260385022,19.0,0.0939563168175956,20.0,0.2248217108092767,21.0,0.0941616594641807,32.0,-0.2258195748661835,33.0,-0.2584675916618302,34.0,-0.2563391199066069,35.0,-0.1690364469872145,36.0,-0.239434726796107
2,5G__lowCH4,-0.405208462195518,0.20010672656439105,8.0,4.0,-0.5530684968177253,5.0,-0.5812140415095968,6.0,-0.4918725707336664,7.0,-0.5276350628645714,8.0,-0.084720213573318,9.0,-0.1014739171392227,10.0,-0.5048196762067496,11.0,-0.3968637187192936,,,,,,,,
3,5G__MeOH,-0.40742936821766623,0.24640150306340894,7.0,12.0,-0.2492736949745042,13.0,-0.3238026230188708,14.0,-0.3030259874847463,15.0,-0.7820584083185436,16.0,-0.7450148055846286,37.0,-0.2305854016629789,38.0,-0.2182446564793911,,,,,,,,,,
4,5G__NoCu,-0.4827053760496165,0.11682052628789008,3.0,39.0,-0.6175567363985488,46.0,-0.4181725009517887,47.0,-0.412386890798512,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.49005646013914245,0.15044796963370508,7.0,40.0,-0.1701360627169199,50.0,-0.5549172984444786,51.0,-0.5519974379556016,52.0,-0.4851626857544824,53.0,-0.6407400868845894,60.0,-0.5416973053355703,61.0,-0.485744343882355,,,,,,,,,,
6,5G__highCu,-0.3262121295403052,0.12036146958010115,5.0,41.0,-0.3135712710375671,42.0,-0.2484649543743478,43.0,-0.528082451190385,44.0,-0.3193450167833127,45.0,-0.2215969543159133,,,,,,,,,,,,,,
7,5G__lowCu,-0.49381933386006827,0.18817573466313678,8.0,48.0,-0.2778496262600693,49.0,-0.3379183198129567,54.0,-0.4077167959685699,55.0,-0.4148478952923753,56.0,-0.4695615277416243,57.0,-0.5526123419468671,58.0,-0.6165331016480176,59.0,-0.8735150622100658,,,,,,,,
8,5G__highO2_slow_growth,0.05089323458456273,0.214382184562344,4.0,62.0,0.234558281020444,63.0,-0.2465865685972099,64.0,0.1755323675606668,65.0,0.04006885835435,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5529961634584017,0.18259442891142605,4.0,66.0,-0.3869087050084223,67.0,-0.4048708452756901,68.0,-0.6863203297617231,69.0,-0.7338847737877714,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6327685021001792,0.15910725284730862,2.0,70.0,-0.5202626846758847,71.0,-0.7452743195244738,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.15867800810383625,0.5873048731701429,5.0,72.0,-0.8874608391269341,78.0,0.3516500843151418,79.0,0.3832680028586601,82.0,0.4671226499477026,83.0,0.4788101425246109,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.23770231525216906,0.49025460399270876,5.0,73.0,-0.625055161634636,80.0,0.3944763042444013,81.0,0.3499718941587622,84.0,0.4920316423446049,85.0,0.577086897147713,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1717575838691863,0.15595888205002728,2.0,74.0,-1.2820371669530335,75.0,-1.061478000785339,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4204570312926461,0.10963137077598306,2.0,76.0,0.4979781169991204,77.0,0.3429359455861718,,,,,,,,,,,,,,,,,,,,
