,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0292692624129056e-16,0.5077483275685978,12.0,0.0,0.7466929767057873,1.0,0.5537044300452503,22.0,-1.014127858517587,23.0,0.631844503230603,24.0,0.016870412773021,25.0,-0.6894220976748344,26.0,0.0386064894000872,27.0,0.04838663861327,28.0,-0.0313369193592314,29.0,-0.2340332082248291,30.0,-0.0912145950949696,31.0,0.0240292281034339
1,5G__lowO2_fast_growth,-0.3172686873033273,0.3852509787085191,12.0,2.0,0.0107764958717373,3.0,0.2617516333943097,17.0,-0.6205558548639645,18.0,-0.0565365929971135,19.0,0.0705678863124505,20.0,-0.1830205566315292,21.0,-1.1250854630027658,32.0,-0.4146328250041486,33.0,-0.20244038642873,34.0,-0.4118940650003662,35.0,-0.7282679429266126,36.0,-0.4078865763631945
2,5G__lowCH4,-0.13896780322900998,0.26066105574083426,8.0,4.0,-0.1961912877365526,5.0,0.0464765395442778,6.0,0.0262571236602178,7.0,-0.074968537875542,8.0,0.1576335097178973,9.0,-0.1649733918770928,10.0,-0.2073423570741122,11.0,-0.6986340241911733,,,,,,,,
3,5G__MeOH,-0.35518914377772987,0.24467579807362325,7.0,12.0,-0.0833543616991825,13.0,-0.0194234950755949,14.0,-0.6888553587404318,15.0,-0.5283985360307795,16.0,-0.262371355922165,37.0,-0.4078831999742554,38.0,-0.4960376990016999,,,,,,,,,,
4,5G__NoCu,0.1369049744973038,0.19754926669083867,3.0,39.0,0.1790770600805054,46.0,-0.078324956089562,47.0,0.309962819500968,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17556551925776573,0.22443363116317794,7.0,40.0,-0.254891299298432,50.0,0.0224353097185221,51.0,0.0621707533452333,52.0,-0.4724235685962692,53.0,-0.3426960107833743,60.0,-0.3197207830837647,61.0,0.0761669638937245,,,,,,,,,,
6,5G__highCu,-0.43599953869413677,0.7548748354710542,5.0,41.0,0.4947099623542588,42.0,-1.542300698156983,43.0,-0.1461378114937446,44.0,-0.2710163692704834,45.0,-0.7152527769037316,,,,,,,,,,,,,,
7,5G__lowCu,-0.041711573225857876,0.2547324064289922,8.0,48.0,-0.1914193375788944,49.0,0.267409517275313,54.0,0.0016626507141204,55.0,-0.3591502331736946,56.0,0.2319070178259679,57.0,-0.1834558738149398,58.0,0.2128273672244525,59.0,-0.313473694279188,,,,,,,,
8,5G__highO2_slow_growth,1.4946709615002423,0.4510683725665463,4.0,62.0,1.1672923767402987,63.0,1.728355663044328,64.0,1.0702358851941134,65.0,2.012799921022229,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12532438004339838,0.3047262878935845,4.0,66.0,-0.1597082912784362,67.0,0.5569572023329532,68.0,0.0638143950983067,69.0,0.0402342140207698,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.483565809677505,0.5900320840583798,2.0,70.0,-1.9007814974328163,71.0,-1.0663501219221936,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4792874056003253,0.4294286066629032,5.0,72.0,0.9756617564814304,78.0,1.325053324392795,79.0,1.2411558911156866,82.0,1.9597021045320608,83.0,1.8948639514796528,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5486083812750944,0.3970795697113629,5.0,73.0,1.3098553135372355,80.0,1.7626805089982542,81.0,0.970224513896341,84.0,1.7743537263660447,85.0,1.9259278435775964,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0581797607616528,0.8109017701868352,2.0,74.0,-1.6315739013369392,75.0,-0.4847856201863663,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5644469814058055,0.09487787905668318,2.0,76.0,0.4973581897402277,77.0,0.6315357730713833,,,,,,,,,,,,,,,,,,,,
