,EQU24_RS13510
5GB1_FM03_TR1_QC_tpm,0.7466929767057873
5GB1_FM03_TR2_QC_tpm,0.5537044300452503
5GB1_FM11_TR1_QC_tpm,0.0107764958717373
5GB1_FM11_TR2_QC_tpm,0.2617516333943097
5GB1_FM12_TR1_tpm,-0.1961912877365526
5GB1_FM12_TR1_QC_tpm,0.0464765395442778
5GB1_FM12_TR2_tpm,0.0262571236602178
5GB1_FM12_TR2_QC_tpm,-0.074968537875542
5GB1_FM14_TR1_tpm,0.1576335097178973
5GB1_FM14_TR1_QC_tpm,-0.1649733918770928
5GB1_FM14_TR2_tpm,-0.2073423570741122
5GB1_FM14_TR2_QC_tpm,-0.6986340241911733
5GB1_FM18_TR1_QC_tpm,-0.0833543616991825
5GB1_FM18_TR2_tpm,-0.0194234950755949
5GB1_FM18_TR2_QC_tpm,-0.6888553587404318
5GB1_FM18_TR3_tpm,-0.5283985360307795
5GB1_FM18_TR3_QC_tpm,-0.262371355922165
5GB1_FM19_TR1_tpm,-0.6205558548639645
5GB1_FM19_TR1_QC_tpm,-0.0565365929971135
5GB1_FM19_TR1_UW_tpm,0.0705678863124505
5GB1_FM19_TR3_tpm,-0.1830205566315292
5GB1_FM19_TR3_QC_tpm,-1.1250854630027658
5GB1_FM20_TR1_QC_tpm,-1.014127858517587
5GB1_FM20_TR2_QC_tpm,0.631844503230603
5GB1_FM20_TR3_tpm,0.016870412773021
5GB1_FM20_TR3_QC_tpm,-0.6894220976748344
5GB1_FM20_TR3_UW_tpm,0.0386064894000872
5GB1_FM21_TR1_tpm,0.04838663861327
5GB1_FM21_TR1_QC_tpm,-0.0313369193592314
5GB1_FM21_TR2_tpm,-0.2340332082248291
5GB1_FM21_TR2_QC_tpm,-0.0912145950949696
5GB1_FM21_TR2_UW_tpm,0.0240292281034339
5GB1_FM22_TR1_tpm,-0.4146328250041486
5GB1_FM22_TR1_QC_tpm,-0.20244038642873
5GB1_FM22_TR3_tpm,-0.4118940650003662
5GB1_FM22_TR3_QC_tpm,-0.7282679429266126
5GB1_FM22_TR3_UW_tpm,-0.4078865763631945
5GB1_FM23_TR3_tpm,-0.4078831999742554
5GB1_FM23_TR3_QC_tpm,-0.4960376990016999
5GB1_FM34_T0_TR1_QC_tpm,0.1790770600805054
5GB1_FM34_T3_TR3_QC_tpm,-0.254891299298432
5GB1_FM34_T4_TR3_QC_tpm,0.4947099623542588
5GB1_FM34_T5_TR2_QC_tpm,-1.542300698156983
5GB1_FM34_T6_TR3_QC_tpm,-0.1461378114937446
5GB1_FM34_T7_TR3_QC_tpm,-0.2710163692704834
5GB1_FM34_T8_TR1_QC_tpm,-0.7152527769037316
5GB1_FM40_T0_TR1_QC_tpm,-0.078324956089562
5GB1_FM40_T0m_TR2_tpm,0.309962819500968
5GB1_FM40_T10m_TR3_tpm,-0.1914193375788944
5GB1_FM40_T10m_TR3_QC_tpm,0.267409517275313
5GB1_FM40_T150m_TR1_QC_tpm,0.0224353097185221
5GB1_FM40_T150m_TR1_remake_tpm,0.0621707533452333
5GB1_FM40_T180m_TR1_tpm,-0.4724235685962692
5GB1_FM40_T180m_TR1_QC_tpm,-0.3426960107833743
5GB1_FM40_T20m_TR2_tpm,0.0016626507141204
5GB1_FM40_T20m_TR2_QC_tpm,-0.3591502331736946
5GB1_FM40_T40m_TR1_tpm,0.2319070178259679
5GB1_FM40_T40m_TR1_QC_tpm,-0.1834558738149398
5GB1_FM40_T60m_TR1_tpm,0.2128273672244525
5GB1_FM40_T60m_TR1_QC_tpm,-0.313473694279188
5GB1_FM40_T90m_TR2_tpm,-0.3197207830837647
5GB1_FM40_T90m_TR2_QC_tpm,0.0761669638937245
5GB1_FM69_t3_TR1_tpm,1.1672923767402987
5GB1_FM69_t3_TR1_UW_tpm,1.728355663044328
5GB1_FM69_t4_TR1_tpm,1.0702358851941134
5GB1_FM69_t4_TR1_UW_tpm,2.012799921022229
5GB1_FM80_t2_TR1_tpm,-0.1597082912784362
5GB1_FM80_t4_TR1_tpm,0.5569572023329532
5GB1_FM81_t1_TR3_tpm,0.0638143950983067
5GB1_FM81_t2_TR3_tpm,0.0402342140207698
5GB1_LTrecycle_TR1_tpm,-1.9007814974328163
5GB1_LTrecycle_TR1_QC_tpm,-1.0663501219221936
5GB1_vial_wLa_TR3_tpm,0.9756617564814304
5GB1_vial_woLa_TR2_tpm,1.3098553135372355
5GB1_FM_85_TR1_tpm,-1.6315739013369392
5GB1_FM_85_TR2_tpm,-0.4847856201863663
5GB1_pA9_red_tpm,0.4973581897402277
5GB1_pA9_yellow_tpm,0.6315357730713833
5GB1C-5G-La-BR1_tpm,1.325053324392795
5GB1C-5G-La-BR2_tpm,1.2411558911156866
5GB1C-5G-N-BR1_tpm,1.7626805089982542
5GB1C-5G-N-BR2_tpm,0.970224513896341
5GB1C-JG15-La-BR1_tpm,1.9597021045320608
5GB1C-JG15-La-BR2_tpm,1.8948639514796528
5GB1C-JG15-N-BR1_tpm,1.7743537263660447
5GB1C-JG15-N-BR2_tpm,1.9259278435775964
