k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0706997455836079,,,
15,15,True,-0.0386760054304479,,,
41,41,True,-0.0270799334988447,,,
42,42,False,0.0393835830249103,,,
40,SG_6,False,-0.0336630337708324,,,
33,33,False,-0.0283825799672803,,,
51,51,False,-0.0241204593046418,,,
10,10,False,-0.0226277926631821,,,
1,1,False,-0.021498157965975,,,
50,SG_9,False,0.0208081482057092,,,
18,18,False,0.0199871550689151,,,
6,6,False,-0.0169883516246081,,,
24,24,False,-0.0163049899192176,,,
34,SG_3,False,0.0144865843413267,,,
37,SG_4,False,0.0143026152205131,,,
4,4,False,0.0141819480502333,,,
44,SG_7,False,-0.0137462579805937,,,
32,32,False,-0.0131102085047585,,,
38,SG_5,False,0.0127040489409774,,,
47,SG_8,False,-0.0122795602271544,,,
2,2,False,0.0121789015002027,,,
5,5,False,0.0121011586607807,,,
28,28,False,-0.0117583976295792,,,
46,46,False,0.0114066731889691,,,
49,49,False,-0.0105539240763178,,,
23,23,False,-0.0102900627906126,,,
12,SG_2,False,-0.0102026050479493,,,
20,20,False,0.0099976455336613,,,
29,29,False,-0.0090151700536363,,,
11,11,False,0.0089676263494453,,,
19,19,False,-0.0086176444691268,,,
0,0,False,0.0085859140768266,,,
9,9,False,-0.0085203100976783,,,
39,39,False,-0.0084385077260906,,,
8,8,False,0.0079201658011988,,,
16,16,False,-0.0077437996754385,,,
21,21,False,-0.0070557003362327,,,
7,7,False,0.0064172857792657,,,
45,45,False,0.005227226570515,,,
26,26,False,-0.0051860196212555,,,
43,43,False,-0.0047893467515209,,,
3,SG_1,False,-0.0044469662297788,,,
48,48,False,0.0043822267195478,,,
30,30,False,-0.0041387862934638,,,
25,25,False,-0.0040161815219092,,,
13,13,False,-0.0040009346362266,,,
27,27,False,-0.0036526633061147,,,
17,17,False,0.0034783515212193,,,
35,35,False,0.0030060962978899,,,
22,22,False,0.0027236768747535,,,
36,36,False,-0.0023361983556069,,,
14,14,False,0.0010021683957938,,,
31,31,False,0.0004134110846996,,,
